1,1,1.000,0,0.783,0.800,1.560,2.561,10,10
1,2,4.564,0,40.000,NaN,6.374,10.938,0,10
1,3,12.940,0,40.000,NaN,4.832,17.771,0,10
1,4,19.776,0,40.000,NaN,7.901,27.677,0,10
1,5,29.677,0,2.690,2.705,3.090,32.767,10,20
1,6,34.770,0,3.186,3.198,3.700,38.470,10,30
1,7,40.471,0,0.207,0.215,0.650,41.121,10,40
1,8,43.125,0,13.917,NaN,4.999,48.124,0,40
1,9,50.127,0,40.000,NaN,7.359,57.486,0,40
1,10,59.489,0,40.000,NaN,9.035,68.524,0,40
1,11,70.527,0,40.000,NaN,8.462,78.989,0,40
1,12,80.990,0,0.270,0.282,0.663,81.653,10,50
1,13,83.656,0,0.403,0.417,0.823,84.479,10,60
1,14,86.480,0,2.237,2.245,2.647,89.127,10,70
1,15,91.131,0,3.196,3.214,3.608,94.739,10,80
1,16,96.742,0,16.193,NaN,5.645,102.386,0,80
1,17,104.388,0,0.641,0.662,1.031,105.419,10,90
1,18,107.421,0,0.003,0.030,0.324,107.745,10,100
1,19,109.748,0,40.000,NaN,5.524,115.273,0,100
1,20,117.274,0,40.000,NaN,5.067,122.341,0,100
1,21,124.343,0,1.320,1.333,1.768,126.111,10,110
1,22,128.112,0,12.798,NaN,6.070,134.182,0,110
1,23,136.184,0,40.000,NaN,10.729,146.913,0,110
1,24,148.916,0,4.318,4.340,4.775,153.691,10,120
1,25,155.693,0,16.730,NaN,7.388,163.081,0,120
1,26,165.084,0,0.352,0.361,0.709,165.793,10,130
1,27,167.794,0,7.096,7.105,7.542,175.336,10,140
1,28,177.340,0,40.000,NaN,7.830,185.170,0,140
1,29,187.170,0,38.041,NaN,9.286,196.457,0,140
1,30,198.458,0,40.000,NaN,9.668,208.126,0,140
1,31,210.128,0,2.643,2.656,3.055,213.183,10,150
1,32,215.185,0,0.740,0.751,1.093,216.278,10,160
1,33,218.279,0,40.000,NaN,7.496,225.775,0,160
1,34,227.778,0,12.620,NaN,8.531,236.309,0,160
1,35,238.311,0,4.336,4.354,4.772,243.083,10,170
1,36,245.084,0,0.971,0.983,1.363,246.447,10,180
1,37,248.449,0,0.340,0.352,0.726,249.175,10,190
1,38,251.179,0,40.000,NaN,4.260,255.439,0,190
1,39,257.442,0,36.746,NaN,5.347,262.789,0,190
1,40,264.791,0,2.418,2.435,2.887,267.678,10,200
1,41,269.679,0,15.191,NaN,5.830,275.509,0,200
1,42,277.511,0,28.546,NaN,4.713,282.224,0,200
1,43,284.225,0,0.650,0.660,1.096,285.321,10,210
1,44,287.325,0,1.157,1.179,1.614,288.938,10,220
1,45,290.941,0,40.000,NaN,4.407,295.348,0,220
1,46,297.350,0,2.797,2.809,3.205,300.556,10,230
1,47,302.559,0,0.277,0.301,0.716,303.275,10,240
1,48,305.276,0,40.000,NaN,4.951,310.228,0,240
1,49,312.228,0,4.555,4.572,4.983,317.211,10,250
1,50,319.212,0,33.796,NaN,5.063,324.276,0,250
1,51,326.278,0,18.519,NaN,3.938,330.216,0,250
1,52,332.218,0,40.000,NaN,5.069,337.287,0,250
1,53,339.289,0,40.000,NaN,5.025,344.314,0,250
1,54,346.316,0,0.796,0.815,1.239,347.555,10,260
1,55,349.557,0,2.585,2.593,3.011,352.568,10,270
1,56,354.570,0,0.095,0.115,0.588,355.158,10,280
1,57,357.162,0,14.836,NaN,3.332,360.494,0,280
1,58,362.497,0,1.324,1.342,1.710,364.207,10,290
1,59,366.210,0,40.000,NaN,4.112,370.322,0,290
1,60,372.323,0,33.974,NaN,3.551,375.874,0,290
1,61,377.879,0,4.955,4.970,5.347,383.225,10,300
1,62,385.226,0,40.000,NaN,5.077,390.303,0,300
1,63,392.307,0,0.006,0.029,0.436,392.743,10,310
1,64,394.745,0,0.434,0.442,0.894,395.639,10,320
1,65,397.641,0,1.605,1.615,2.044,399.685,10,330
1,66,401.688,0,17.973,NaN,3.570,405.258,0,330
1,67,407.261,0,0.271,0.282,0.611,407.872,10,340
1,68,409.874,0,0.635,0.654,1.022,410.896,10,350
1,69,412.899,0,40.000,NaN,1.103,414.002,0,350
1,70,416.015,0,40.000,NaN,1.410,417.425,0,350
