1,1,1.001,0,6.768,NaN,2.972,3.972,0,0
1,2,5.974,0,2.804,2.813,3.181,9.155,10,10
1,3,11.159,0,8.745,NaN,3.445,14.604,0,10
1,4,16.606,0,1.557,1.569,1.980,18.586,10,20
1,5,20.589,0,15.594,NaN,3.239,23.828,0,20
1,6,25.828,0,14.954,NaN,3.520,29.348,0,20
1,7,31.349,0,11.006,NaN,3.964,35.313,0,20
1,8,37.316,0,18.026,NaN,3.191,40.507,0,20
1,9,42.509,0,2.223,2.245,2.568,45.077,10,30
1,10,47.080,0,4.165,NaN,3.181,50.261,0,30
1,11,52.263,0,16.697,NaN,3.912,56.176,0,30
1,12,58.177,0,19.001,NaN,4.242,62.419,0,30
1,13,64.422,0,12.969,NaN,3.951,68.373,0,30
1,14,70.374,0,8.343,NaN,4.847,75.221,0,30
1,15,77.224,0,6.312,NaN,3.942,81.166,0,30
1,16,83.168,0,10.671,NaN,4.024,87.193,0,30
1,17,89.196,0,14.080,NaN,4.476,93.672,0,30
1,18,95.675,0,4.850,NaN,4.443,100.118,0,30
1,19,102.121,0,2.164,2.179,2.498,104.619,10,40
1,20,106.623,0,6.191,NaN,3.414,110.037,0,40
1,21,112.039,0,16.172,NaN,4.032,116.071,0,40
1,22,118.072,0,7.852,NaN,4.270,122.343,0,40
1,23,124.346,0,18.777,NaN,3.728,128.074,0,40
1,24,130.077,0,11.463,NaN,3.417,133.493,0,40
1,25,135.496,0,13.671,NaN,4.168,139.664,0,40
1,26,141.667,0,9.726,NaN,4.688,146.355,0,40
1,27,148.357,0,1.452,1.464,2.049,150.406,10,50
1,28,152.408,0,5.493,NaN,4.122,156.529,0,50
1,29,158.531,0,10.085,NaN,4.866,163.397,0,50
1,30,165.401,0,18.727,NaN,3.677,169.078,0,50
1,31,171.082,0,4.346,NaN,4.247,175.328,0,50
1,32,177.329,1,17.449,NaN,3.348,180.677,0,50
1,33,182.681,0,1.860,1.873,2.248,184.929,10,60
1,34,186.931,0,14.897,NaN,3.644,190.575,0,60
1,35,192.576,0,4.119,4.133,4.161,196.738,10,70
1,36,198.739,0,6.260,NaN,5.364,204.104,0,70
1,37,206.105,0,9.291,NaN,4.376,210.481,0,70
1,38,212.484,0,15.619,NaN,4.270,216.754,0,70
1,39,218.757,0,19.713,NaN,4.731,223.488,0,70
1,40,225.491,0,11.125,NaN,4.250,229.740,0,70
1,41,231.743,0,16.736,NaN,4.126,235.869,0,70
1,42,237.873,0,12.580,NaN,4.657,242.531,0,70
1,43,244.531,0,5.096,NaN,4.138,248.669,0,70
1,44,250.673,0,4.633,NaN,3.981,254.654,0,70
1,45,256.658,0,19.670,NaN,4.699,261.357,0,70
1,46,263.360,0,12.319,NaN,4.466,267.826,0,70
1,47,269.829,0,9.455,NaN,4.299,274.128,0,70
1,48,276.130,0,1.959,1.968,2.364,278.494,10,80
1,49,280.496,0,5.400,NaN,3.890,284.386,0,80
1,50,286.389,0,8.216,NaN,4.901,291.289,0,80
1,51,293.293,0,13.536,NaN,4.749,298.042,0,80
1,52,300.046,0,4.113,4.132,4.368,304.414,10,90
1,53,306.417,0,11.633,NaN,4.234,310.651,0,90
1,54,312.653,0,18.607,NaN,4.766,317.418,0,90
1,55,319.421,0,16.692,NaN,3.271,322.692,0,90
1,56,324.695,0,0.005,0.042,0.557,325.253,10,100
1,57,327.256,0,5.807,NaN,3.602,330.858,0,100
1,58,332.861,0,14.471,NaN,3.665,336.526,0,100
1,59,338.527,0,12.179,NaN,8.345,346.872,0,100
1,60,348.875,0,9.528,NaN,7.474,356.349,0,100
1,61,358.352,0,18.107,NaN,4.521,362.873,0,100
1,62,364.876,0,16.153,NaN,3.391,368.267,0,100
1,63,370.271,0,4.833,NaN,3.524,373.795,0,100
1,64,375.799,0,2.388,2.413,2.795,378.595,10,110
1,65,380.595,0,8.065,NaN,3.842,384.437,0,110
1,66,386.439,0,18.241,NaN,3.409,389.849,0,110
1,67,391.852,0,10.682,NaN,4.020,395.872,0,110
1,68,397.873,0,6.087,NaN,4.193,402.066,0,110
1,69,404.068,0,14.180,NaN,3.277,407.345,0,110
1,70,409.348,0,15.026,NaN,4.015,413.364,0,110
1,71,415.365,0,0.850,0.865,1.226,416.592,10,120
