1,1,1.002,0,0.566,0.582,1.200,2.202,10,10
1,2,4.205,0,0.123,0.147,0.939,5.144,10,20
1,3,7.147,0,40.000,NaN,1.988,9.134,0,20
1,4,11.138,0,40.000,NaN,2.811,13.948,0,20
1,5,15.951,0,40.000,NaN,2.562,18.513,0,20
1,6,20.516,0,1.253,1.278,1.673,22.189,10,30
1,7,24.190,0,12.964,NaN,2.481,26.671,0,30
1,8,28.674,0,4.041,NaN,2.776,31.450,0,30
1,9,33.454,0,7.623,NaN,3.439,36.892,0,30
1,10,38.897,0,0.616,0.638,1.099,39.996,10,40
1,11,41.997,0,40.000,NaN,3.621,45.618,0,40
1,12,47.620,0,0.091,0.103,0.637,48.257,10,50
1,13,50.261,0,5.166,NaN,4.324,54.584,0,50
1,14,56.585,0,40.000,NaN,3.464,60.049,0,50
1,15,62.050,0,1.347,1.364,1.774,63.824,10,60
1,16,65.824,0,40.000,NaN,3.587,69.411,0,60
1,17,71.413,0,40.000,NaN,3.477,74.890,0,60
1,18,76.893,0,40.000,NaN,3.766,80.659,0,60
1,19,82.660,0,24.132,NaN,3.954,86.615,0,60
1,20,88.616,0,2.164,2.177,2.532,91.148,10,70
1,21,93.151,0,0.160,0.176,0.693,93.844,10,80
1,22,95.848,0,0.505,0.531,1.019,96.867,10,90
1,23,98.869,0,3.670,3.679,4.057,102.927,10,100
1,24,104.927,0,40.000,NaN,4.908,109.836,0,100
1,25,111.838,0,0.035,0.049,0.454,112.291,10,110
1,26,114.294,0,40.000,NaN,5.650,119.945,0,110
1,27,121.947,0,40.000,NaN,4.170,126.117,0,110
1,28,128.119,0,6.555,NaN,3.521,131.639,0,110
1,29,133.642,0,0.898,0.922,1.079,134.721,10,120
1,30,136.722,0,40.000,NaN,3.296,140.018,0,120
1,31,142.019,0,14.158,NaN,4.469,146.487,0,120
1,32,148.489,0,2.071,2.083,2.485,150.974,10,130
1,33,152.977,0,0.457,0.479,0.957,153.934,10,140
1,34,155.937,0,0.218,0.238,0.790,156.727,10,150
1,35,158.731,0,40.000,NaN,5.744,164.475,0,150
1,36,166.477,0,11.929,NaN,1.839,168.316,0,150
1,37,170.319,0,1.474,1.496,1.921,172.240,10,160
1,38,174.241,0,40.000,NaN,3.238,177.479,0,160
1,39,179.481,0,7.468,NaN,3.684,183.164,0,160
1,40,185.167,0,40.000,NaN,4.554,189.722,0,160
1,41,191.725,0,40.000,NaN,4.873,196.598,0,160
1,42,198.600,0,40.000,NaN,5.123,203.723,0,160
1,43,205.727,0,40.000,NaN,5.182,210.909,0,160
1,44,212.910,0,0.974,0.991,1.509,214.419,10,170
1,45,216.422,0,3.939,3.949,4.416,220.838,10,180
1,46,222.842,0,0.119,0.130,0.778,223.620,10,190
1,47,225.621,0,10.568,NaN,4.574,230.195,0,190
1,48,232.197,0,2.735,2.748,3.664,235.861,10,200
1,49,237.865,0,40.000,NaN,5.051,242.916,0,200
1,50,244.919,0,0.699,0.714,1.556,246.475,10,210
1,51,248.476,0,0.015,0.042,0.607,249.083,10,220
1,52,251.084,0,3.558,3.570,4.022,255.106,10,230
1,53,257.107,0,1.771,1.782,2.547,259.654,10,240
1,54,261.657,0,40.000,NaN,5.750,267.408,0,240
1,55,269.409,0,23.625,NaN,6.938,276.347,0,240
1,56,278.351,0,40.000,NaN,4.152,282.503,0,240
1,57,284.504,0,34.676,NaN,4.637,289.141,0,240
1,58,291.142,0,40.000,NaN,4.266,295.408,0,240
1,59,297.410,0,9.247,NaN,3.137,300.547,0,240
1,60,302.551,0,2.282,2.294,2.764,305.315,10,250
1,61,307.318,0,0.440,0.461,0.924,308.242,10,260
1,62,310.243,0,2.974,2.989,3.423,313.666,10,270
1,63,315.669,0,0.002,0.031,1.372,317.041,10,280
1,64,319.042,0,40.000,NaN,3.858,322.900,0,280
1,65,324.904,0,17.158,NaN,6.670,331.574,0,280
1,66,333.576,0,0.233,0.249,0.639,334.215,10,290
1,67,336.216,0,40.000,NaN,10.498,346.714,0,290
1,68,348.717,0,0.529,0.549,1.086,349.802,10,300
1,69,351.804,0,40.000,NaN,3.071,354.876,0,300
1,70,356.878,0,3.163,NaN,2.925,359.802,0,300
1,71,361.806,0,40.000,NaN,3.459,365.265,0,300
1,72,367.268,0,1.838,1.857,2.592,369.860,10,310
1,73,371.862,0,2.204,2.215,2.653,374.515,10,320
1,74,376.518,0,23.060,NaN,4.068,380.587,0,320
1,75,382.589,0,0.130,0.159,0.791,383.380,10,330
1,76,385.383,0,3.008,3.035,3.431,388.814,10,340
1,77,390.817,0,40.000,NaN,4.119,394.936,0,340
1,78,396.939,0,40.000,NaN,4.023,400.961,0,340
1,79,402.962,0,40.000,NaN,4.995,407.958,0,340
1,80,409.960,0,0.365,0.384,1.052,411.013,10,350
