1,1,1.000,0,3.846,3.862,4.250,5.250,10,10
1,2,7.251,0,0.151,0.162,0.520,7.771,10,20
1,3,9.775,0,0.748,NaN,0.274,10.049,0,20
1,4,12.052,0,40.000,NaN,4.696,16.748,0,20
1,5,18.751,0,40.000,NaN,5.151,23.902,0,20
1,6,25.904,0,2.629,2.653,2.986,28.890,10,30
1,7,30.891,0,18.214,NaN,4.555,35.446,0,30
1,8,37.449,0,40.000,NaN,8.944,46.393,0,30
1,9,48.395,0,2.684,2.706,3.116,51.511,10,40
1,10,53.513,0,0.106,0.123,0.590,54.102,10,50
1,11,56.105,0,0.391,0.415,0.767,56.871,10,60
1,12,58.874,0,40.000,NaN,4.245,63.119,0,60
1,13,65.123,0,40.000,NaN,3.471,68.593,0,60
1,14,70.595,0,12.966,NaN,5.804,76.399,0,60
1,15,78.402,0,3.895,NaN,3.033,81.434,0,60
1,16,83.438,0,40.000,NaN,5.416,88.855,0,60
1,17,90.857,0,40.000,NaN,1.790,92.647,0,60
1,18,94.648,1,40.000,NaN,2.815,97.463,0,60
1,19,99.466,0,2.505,2.542,2.893,102.360,10,70
1,20,104.361,0,4.018,NaN,3.205,107.566,0,70
1,21,109.568,0,0.716,0.728,1.199,110.767,10,80
1,22,112.770,0,40.000,NaN,3.285,116.055,0,80
1,23,118.058,0,0.313,0.325,0.813,118.871,10,90
1,24,120.872,0,8.455,NaN,3.398,124.270,0,90
1,25,126.272,1,1.115,NaN,0.324,126.596,0,90
1,26,128.599,0,40.000,NaN,0.274,128.872,0,90
1,27,130.876,0,40.000,NaN,0.249,131.125,0,90
1,28,133.129,0,6.399,NaN,2.441,135.570,0,90
1,29,137.571,0,40.000,NaN,4.467,142.039,0,90
1,30,144.041,0,0.254,0.288,0.773,144.813,10,100
1,31,146.816,0,17.320,NaN,3.430,150.246,0,100
1,32,152.249,0,0.754,0.784,1.214,153.463,10,110
1,33,155.467,0,18.907,NaN,3.318,158.784,0,110
1,34,160.787,0,0.075,0.099,0.452,161.239,10,120
1,35,163.242,0,40.000,NaN,0.278,163.521,0,120
1,36,165.523,0,40.000,NaN,2.024,167.547,0,120
1,37,169.549,0,7.438,NaN,2.644,172.193,0,120
1,38,174.195,0,35.845,NaN,2.822,177.018,0,120
1,39,179.020,0,2.425,2.442,2.847,181.867,10,130
1,40,183.870,0,0.646,0.660,1.012,184.882,10,140
1,41,186.883,0,7.014,7.035,7.421,194.305,10,150
1,42,196.309,0,40.000,NaN,14.077,210.386,0,150
1,43,212.386,0,1.230,1.242,1.593,213.979,10,160
1,44,215.982,0,0.314,0.330,0.718,216.700,10,170
1,45,218.702,0,10.192,NaN,8.900,227.603,0,170
1,46,229.604,0,0.565,0.581,0.900,230.504,10,180
1,47,232.507,0,40.000,NaN,3.655,236.161,0,180
1,48,238.164,0,40.000,NaN,11.765,249.930,0,180
1,49,251.932,0,10.924,NaN,5.427,257.359,0,180
1,50,259.360,0,30.282,NaN,4.902,264.263,0,180
1,51,266.264,0,1.283,1.306,1.932,268.195,10,190
1,52,270.197,0,1.025,1.041,1.608,271.805,10,200
1,53,273.807,0,40.000,NaN,12.773,286.580,0,200
1,54,288.583,0,40.000,NaN,5.325,293.909,0,200
1,55,295.912,0,7.359,NaN,4.608,300.521,0,200
1,56,302.522,0,0.021,0.048,0.374,302.896,10,210
1,57,304.898,0,40.000,NaN,8.810,313.708,0,210
1,58,315.711,0,40.000,NaN,5.410,321.121,0,210
1,59,323.123,0,14.176,NaN,7.367,330.490,0,210
1,60,332.492,0,0.938,0.960,1.342,333.834,10,220
1,61,335.837,0,1.479,1.500,1.988,337.825,10,230
1,62,339.829,0,40.000,NaN,8.272,348.101,0,230
1,63,350.104,0,0.060,0.072,2.310,352.414,10,240
1,64,354.416,0,4.938,4.947,5.252,359.668,10,250
1,65,361.669,0,0.414,0.429,0.897,362.566,10,260
1,66,364.570,0,0.297,0.313,0.676,365.246,10,270
1,67,367.249,1,32.022,NaN,1.036,368.284,0,270
1,68,370.286,0,17.215,NaN,6.197,376.483,0,270
1,69,378.486,1,40.000,NaN,12.795,391.282,0,270
1,70,393.285,1,2.415,2.429,2.837,396.122,10,280
1,71,398.126,0,4.125,4.141,4.143,402.269,10,290
1,72,404.270,0,40.000,NaN,8.694,412.964,0,290
1,73,414.967,0,0.703,0.723,1.108,416.076,10,300
1,74,418.079,0,0.326,NaN,0.230,418.309,0,300
