1,1,1.003,0,13.527,13.537,13.845,14.848,10,10
1,2,16.853,0,5.716,5.724,6.143,22.996,10,20
1,3,24.997,0,18.729,18.741,19.040,44.037,10,30
1,4,46.038,0,9.990,10.005,10.333,56.371,10,40
1,5,58.372,0,11.202,11.211,11.535,69.907,10,50
1,6,71.908,0,17.014,17.034,17.344,89.252,10,60
1,7,91.254,0,3.366,3.374,3.759,95.013,10,70
1,8,97.014,0,1.027,1.049,1.524,98.538,10,80
1,9,100.542,0,6.737,NaN,6.093,106.635,0,80
1,10,108.638,0,1.261,1.281,1.614,110.251,10,90
1,11,112.254,0,15.856,NaN,6.947,119.202,0,90
1,12,121.203,0,11.164,11.177,11.559,132.761,10,100
1,13,134.764,0,17.591,17.608,17.908,152.672,10,110
1,14,154.675,0,14.403,14.422,14.844,169.518,10,120
1,15,171.520,0,8.304,8.315,8.687,180.207,10,130
1,16,182.208,0,3.956,3.980,4.295,186.504,10,140
1,17,188.507,0,9.079,9.086,9.388,197.895,10,150
1,18,199.896,0,12.222,12.238,12.535,212.431,10,160
1,19,214.432,0,13.178,13.192,13.580,228.012,10,170
1,20,230.028,0,15.943,15.955,16.276,246.304,10,180
1,21,248.308,0,4.309,4.328,4.713,253.021,10,190
1,22,255.022,0,18.271,18.291,18.606,273.628,10,200
1,23,275.632,0,7.464,7.485,7.797,283.429,10,210
1,24,285.430,0,0.040,0.055,0.494,285.924,10,220
1,25,287.926,0,12.686,12.700,13.048,300.974,10,230
1,26,302.976,0,3.720,3.736,4.071,307.047,10,240
1,27,309.047,0,1.300,1.316,1.622,310.669,10,250
1,28,312.673,0,9.553,9.563,9.898,322.571,10,260
1,29,324.572,0,16.492,16.506,16.846,341.418,10,270
1,30,343.420,0,10.937,10.948,11.266,354.686,10,280
1,31,356.690,0,18.822,18.838,19.155,375.844,10,290
1,32,377.848,0,6.510,6.534,6.941,384.789,10,300
1,33,386.792,0,5.747,5.761,6.187,392.979,10,310
1,34,394.979,0,19.742,19.751,20.064,415.043,10,320
1,35,417.046,0,14.875,NaN,1.060,418.106,0,320
