1,1,1.002,0,40.000,NaN,11.410,12.412,0,0
1,2,14.415,0,0.171,0.192,0.644,15.058,10,10
1,3,17.060,0,40.000,NaN,7.336,24.395,0,10
1,4,26.396,0,7.436,7.453,7.910,34.307,10,20
1,5,36.310,0,2.449,2.458,2.893,39.203,10,30
1,6,41.206,0,0.778,0.797,1.237,42.443,10,40
1,7,44.446,0,40.000,NaN,15.790,60.236,0,40
1,8,62.240,0,8.781,8.794,9.148,71.388,10,50
1,9,73.389,0,1.051,1.063,1.590,74.979,10,60
1,10,76.984,0,0.055,0.069,0.412,77.396,10,70
1,11,79.398,0,5.570,5.593,5.983,85.380,10,80
1,12,87.384,0,40.000,NaN,10.013,97.397,0,80
1,13,99.399,0,1.174,1.182,1.517,100.916,10,90
1,14,102.916,0,40.000,NaN,8.562,111.478,0,90
1,15,113.481,0,40.000,NaN,13.359,126.840,0,90
1,16,128.840,0,13.923,NaN,13.895,142.735,0,90
1,17,144.738,0,40.000,NaN,21.326,166.064,0,90
1,18,168.065,0,8.522,8.535,8.953,177.018,10,100
1,19,179.019,0,36.602,NaN,12.495,191.514,0,100
1,20,193.519,0,3.151,3.174,3.612,197.130,10,110
1,21,199.131,0,40.000,NaN,13.786,212.917,0,110
1,22,214.919,0,0.858,0.867,1.216,216.134,10,120
1,23,218.135,0,1.343,1.352,1.718,219.853,10,130
1,24,221.857,0,0.271,0.281,0.649,222.507,10,140
1,25,224.510,0,0.834,0.846,1.151,225.661,10,150
1,26,227.665,0,13.250,NaN,10.961,238.625,0,150
1,27,240.628,0,1.350,1.369,1.717,242.346,10,160
1,28,244.348,0,3.415,3.436,3.799,248.147,10,170
1,29,250.149,0,40.000,NaN,10.190,260.339,0,170
1,30,262.342,0,40.000,NaN,7.520,269.862,0,170
1,31,271.863,0,0.133,0.166,0.555,272.418,10,180
1,32,274.421,0,40.000,NaN,6.807,281.228,0,180
1,33,283.230,0,0.926,0.938,1.293,284.522,10,190
1,34,286.524,0,40.000,NaN,14.918,301.442,0,190
1,35,303.446,0,6.114,6.134,6.542,309.988,10,200
1,36,311.990,0,34.021,NaN,9.324,321.314,0,200
1,37,323.314,0,0.016,0.039,0.456,323.770,10,210
1,38,325.773,0,2.481,2.499,3.052,328.825,10,220
1,39,330.829,0,15.682,NaN,9.238,340.067,0,220
1,40,342.070,0,40.000,NaN,6.013,348.083,0,220
1,41,350.086,0,3.536,3.548,3.940,354.025,10,230
1,42,356.029,0,15.334,NaN,9.372,365.401,0,230
1,43,367.404,0,40.000,NaN,3.623,371.027,0,230
1,44,373.029,0,40.000,NaN,7.269,380.298,0,230
1,45,382.299,0,2.218,2.233,2.567,384.867,10,240
1,46,386.872,0,0.029,0.045,0.427,387.298,10,250
1,47,389.300,0,40.000,NaN,6.110,395.410,0,250
1,48,397.413,0,0.839,0.859,1.278,398.691,10,260
1,49,400.693,0,40.000,NaN,4.686,405.379,0,260
1,50,407.381,0,0.086,0.096,0.453,407.833,10,270
1,51,409.838,0,22.487,NaN,2.859,412.698,0,270
1,52,414.701,0,40.000,NaN,2.501,417.202,0,270
