1,1,1.001,0,16.558,16.574,17.092,18.092,10,10
1,2,20.093,0,40.000,NaN,16.025,36.118,0,10
1,3,38.121,0,0.205,0.214,0.915,39.036,10,20
1,4,41.039,0,40.000,NaN,14.934,55.972,0,20
1,5,57.974,0,4.810,4.822,5.459,63.433,10,30
1,6,65.435,0,2.656,2.681,3.149,68.584,10,40
1,7,70.584,0,40.000,NaN,32.306,102.890,0,40
1,8,104.895,0,0.984,1.005,1.484,106.378,10,50
1,9,108.380,0,40.000,NaN,27.159,135.539,0,50
1,10,137.540,0,0.326,0.342,0.753,138.293,10,60
1,11,140.297,0,6.540,6.556,6.997,147.295,10,70
1,12,149.297,0,24.366,NaN,21.199,170.495,0,70
1,13,172.497,0,0.403,0.418,0.871,173.368,10,80
1,14,175.369,0,40.000,NaN,34.612,209.981,0,80
1,15,211.982,0,40.000,NaN,26.113,238.095,0,80
1,16,240.099,0,2.430,2.449,2.846,242.945,10,90
1,17,244.948,0,12.421,12.440,12.892,257.840,10,100
1,18,259.842,0,2.567,2.582,3.017,262.859,10,110
1,19,264.862,0,0.794,0.814,1.183,266.045,10,120
1,20,268.047,0,40.000,NaN,19.107,287.154,0,120
1,21,289.156,0,40.000,NaN,15.856,305.012,0,120
1,22,307.013,0,40.000,NaN,19.350,326.364,0,120
1,23,328.367,0,5.837,5.858,6.377,334.744,10,130
1,24,336.746,0,0.105,0.130,0.686,337.432,10,140
1,25,339.434,0,40.000,NaN,18.148,357.583,0,140
1,26,359.584,0,1.475,1.487,1.967,361.551,10,150
1,27,363.553,0,0.755,0.786,1.213,364.766,10,160
1,28,366.769,0,40.000,NaN,11.323,378.092,0,160
1,29,380.094,0,40.000,NaN,9.333,389.427,0,160
1,30,391.430,0,12.512,NaN,12.349,403.779,0,160
1,31,405.782,0,0.160,0.177,0.709,406.491,10,170
1,32,408.494,0,3.853,3.868,4.465,412.959,10,180
1,33,414.962,0,3.328,3.353,3.818,418.781,10,190
