1,1,1.002,0,4.652,4.667,20.177,21.179,10,10
1,2,23.180,0,12.603,NaN,11.888,35.068,0,10
1,3,37.070,0,11.951,11.970,34.989,72.059,10,20
1,4,74.060,0,16.999,17.016,17.654,91.715,10,30
1,5,93.718,0,1.873,1.894,2.558,96.275,10,40
1,6,98.279,0,6.597,6.621,44.425,142.704,10,50
1,7,144.707,0,18.559,NaN,16.803,161.510,0,50
1,8,163.511,0,9.459,9.470,10.944,174.455,10,60
1,9,176.457,0,19.311,19.335,19.980,196.437,10,70
1,10,198.442,0,11.008,11.024,12.047,210.489,10,80
1,11,212.491,0,6.765,6.780,49.168,261.658,10,90
1,12,263.660,0,17.323,17.340,17.826,281.486,10,100
1,13,283.489,0,9.315,9.333,9.854,293.343,10,110
1,14,295.344,0,14.624,14.636,15.182,310.526,10,120
1,15,312.529,0,1.297,1.319,1.951,314.480,10,130
1,16,316.483,0,3.461,3.486,4.109,320.591,10,140
1,17,322.592,0,8.041,8.064,8.489,331.081,10,150
1,18,333.085,0,3.048,3.057,3.516,336.601,10,160
1,19,338.605,0,0.062,0.072,0.678,339.283,10,170
1,20,341.284,0,12.674,12.683,13.142,354.427,10,180
1,21,356.429,0,19.087,NaN,14.987,371.416,0,180
1,22,373.417,0,10.926,10.948,11.547,384.964,10,190
1,23,386.966,0,16.223,NaN,6.985,393.950,0,190
1,24,395.951,0,5.910,5.923,6.356,402.306,10,200
1,25,404.309,0,11.518,NaN,6.181,410.490,0,200
1,26,412.492,0,3.187,3.205,3.640,416.132,10,210
