1,1,1.001,0,17.726,17.741,18.398,19.399,10,10
1,2,21.401,0,0.880,0.910,1.293,22.694,10,20
1,3,24.697,0,13.542,NaN,11.360,36.057,0,20
1,4,38.060,0,12.394,12.414,12.735,50.795,10,30
1,5,52.797,0,6.175,6.197,6.789,59.586,10,40
1,6,61.587,0,17.336,17.350,17.702,79.290,10,50
1,7,81.293,0,7.860,NaN,5.101,86.393,0,50
1,8,88.396,0,4.967,4.982,5.342,93.738,10,60
1,9,95.740,0,17.662,NaN,10.262,106.002,0,60
1,10,108.002,0,8.900,8.920,9.327,117.329,10,70
1,11,119.334,0,14.643,NaN,12.420,131.754,0,70
1,12,133.756,0,4.441,4.459,4.773,138.529,10,80
1,13,140.531,0,6.762,6.789,7.120,147.651,10,90
1,14,149.653,0,15.833,NaN,7.889,157.542,0,90
1,15,159.545,0,10.723,10.736,11.137,170.682,10,100
1,16,172.683,0,0.622,0.632,1.030,173.713,10,110
1,17,175.715,0,11.108,NaN,5.080,180.795,0,110
1,18,182.796,0,0.939,0.958,1.342,184.138,10,120
1,19,186.140,0,15.888,NaN,5.095,191.235,0,120
1,20,193.237,0,3.359,3.373,3.717,196.953,10,130
1,21,198.957,0,8.621,NaN,6.356,205.313,0,130
1,22,207.316,0,13.222,NaN,4.661,211.977,0,130
1,23,213.979,0,17.958,NaN,5.198,219.177,0,130
1,24,221.179,0,6.356,6.379,6.727,227.906,10,140
1,25,229.908,0,17.804,17.826,18.238,248.145,10,150
1,26,250.146,0,17.123,NaN,7.424,257.570,0,150
1,27,259.572,0,11.697,11.706,12.159,271.731,10,160
1,28,273.735,0,0.328,0.345,0.669,274.404,10,170
1,29,276.406,0,9.688,9.697,10.028,286.434,10,180
1,30,288.435,0,5.845,5.854,6.214,294.650,10,190
1,31,296.653,0,3.901,3.923,4.287,300.939,10,200
1,32,302.943,0,14.181,NaN,8.390,311.332,0,200
1,33,313.335,0,3.974,3.982,4.400,317.735,10,210
1,34,319.736,0,10.682,10.704,11.042,330.778,10,220
1,35,332.781,0,1.651,1.661,2.146,334.927,10,230
1,36,336.930,0,6.863,NaN,5.560,342.490,0,230
1,37,344.491,0,18.237,NaN,6.302,350.794,0,230
1,38,352.797,0,8.066,8.074,8.430,361.227,10,240
1,39,363.231,0,16.879,NaN,4.443,367.674,0,240
1,40,369.677,0,14.422,14.438,14.788,384.466,10,250
1,41,386.470,0,17.325,NaN,5.189,391.659,0,250
1,42,393.663,0,10.110,NaN,8.955,402.618,0,250
1,43,404.620,0,4.331,4.341,4.902,409.522,10,260
1,44,411.523,0,13.608,NaN,1.807,413.329,0,260
1,45,415.332,0,7.267,NaN,1.534,416.866,0,260
1,46,418.868,0,0.647,0.664,1.102,419.970,10,270
