1,1,1.001,0,4.500,4.527,4.950,5.952,10,10
1,2,7.955,0,5.706,5.727,6.085,14.040,10,20
1,3,16.041,0,12.730,NaN,9.070,25.111,0,20
1,4,27.114,0,8.209,8.229,8.605,35.719,10,30
1,5,37.723,0,0.644,0.655,1.157,38.880,10,40
1,6,40.881,0,19.239,NaN,9.727,50.609,0,40
1,7,52.609,0,15.417,NaN,8.647,61.257,0,40
1,8,63.258,0,11.142,NaN,8.998,72.256,0,40
1,9,74.258,0,14.652,NaN,13.222,87.479,0,40
1,10,89.482,0,19.655,NaN,9.806,99.288,0,40
1,11,101.289,0,2.944,2.953,3.388,104.677,10,50
1,12,106.680,0,17.128,NaN,9.678,116.359,0,50
1,13,118.364,1,0.336,0.352,0.828,119.192,10,60
1,14,121.196,0,5.755,5.790,6.157,127.353,10,70
1,15,129.356,0,11.202,NaN,10.667,140.023,0,70
1,16,142.024,0,8.679,8.690,9.025,151.049,10,80
1,17,153.050,0,15.319,NaN,9.831,162.881,0,80
1,18,164.884,0,7.133,7.156,7.555,172.439,10,90
1,19,174.441,0,7.846,7.855,8.231,182.671,10,100
1,20,184.674,0,13.666,NaN,10.070,194.744,0,100
1,21,196.747,0,19.125,NaN,8.534,205.280,0,100
1,22,207.283,0,0.392,0.408,0.861,208.143,10,110
1,23,210.144,0,10.672,NaN,9.990,220.135,0,110
1,24,222.137,0,3.769,3.779,4.119,226.257,10,120
1,25,228.257,0,8.480,8.497,8.899,237.157,10,130
1,26,239.161,0,10.430,NaN,1.397,240.558,0,130
1,27,242.559,0,6.750,6.769,7.097,249.656,10,140
1,28,251.658,0,12.764,NaN,10.525,262.183,0,140
1,29,264.187,0,4.862,4.884,5.221,269.407,10,150
1,30,271.409,0,0.489,0.512,0.959,272.368,10,160
1,31,274.370,0,15.023,NaN,8.847,283.217,0,160
1,32,285.221,0,19.944,NaN,9.068,294.289,0,160
1,33,296.292,0,7.493,NaN,5.988,302.280,0,160
1,34,304.284,0,0.404,0.419,0.868,305.153,10,170
1,35,307.156,0,13.674,NaN,5.307,312.463,0,170
1,36,314.466,1,10.834,NaN,6.814,321.280,0,170
1,37,323.284,0,8.626,NaN,6.972,330.256,0,170
1,38,332.257,0,3.221,3.244,3.656,335.913,10,180
1,39,337.916,0,16.930,NaN,7.084,345.000,0,180
1,40,347.025,0,18.478,NaN,7.137,354.162,0,180
1,41,356.164,0,9.312,NaN,7.519,363.683,0,180
1,42,365.687,0,16.281,NaN,9.393,375.079,0,180
1,43,377.082,0,5.357,5.376,5.677,382.759,10,190
1,44,384.761,0,3.891,3.916,4.214,388.975,10,200
1,45,390.978,0,2.401,2.417,2.750,393.728,10,210
1,46,395.732,0,13.912,NaN,4.547,400.280,0,210
1,47,402.281,0,10.898,NaN,5.447,407.728,0,210
