1,1,1.002,0,18.871,NaN,10.361,11.363,0,0
1,2,13.365,0,13.492,13.514,13.868,27.233,10,10
1,3,29.234,0,0.036,0.047,0.568,29.802,10,20
1,4,31.803,0,4.860,4.881,5.228,37.031,10,30
1,5,39.033,0,15.203,15.226,15.588,54.620,10,40
1,6,56.622,0,12.454,12.477,12.828,69.450,10,50
1,7,71.451,0,5.043,5.069,5.468,76.919,10,60
1,8,78.921,0,8.759,8.787,9.139,88.060,10,70
1,9,90.061,0,8.352,8.369,8.718,98.780,10,80
1,10,100.783,0,2.032,2.049,2.535,103.318,10,90
1,11,105.320,0,4.522,4.532,4.910,110.230,10,100
1,12,112.233,0,14.137,14.161,14.896,127.128,10,110
1,13,129.131,0,11.317,11.336,11.711,140.842,10,120
1,14,142.845,0,5.938,5.958,6.362,149.208,10,130
1,15,151.210,0,15.996,NaN,11.330,162.540,0,130
1,16,164.545,0,18.757,18.775,18.776,183.321,10,140
1,17,185.324,0,16.846,16.855,17.245,202.569,10,150
1,18,204.573,0,5.861,NaN,2.396,206.969,0,150
1,19,208.972,0,14.287,14.300,14.689,223.661,10,160
1,20,225.663,0,8.009,8.031,8.149,233.812,10,170
1,21,235.817,0,3.685,3.697,4.198,240.015,10,180
1,22,242.016,0,0.221,0.232,0.698,242.714,10,190
1,23,244.718,0,12.417,12.437,12.836,257.554,10,200
1,24,259.555,0,18.659,18.677,18.819,278.374,10,210
1,25,280.376,0,6.846,6.860,7.308,287.683,10,220
1,26,289.686,0,11.605,11.624,11.641,301.327,10,230
1,27,303.328,0,18.989,19.008,19.368,322.696,10,240
1,28,324.698,0,15.819,NaN,0.815,325.513,0,240
1,29,327.515,0,4.201,4.225,4.599,332.114,10,250
1,30,334.117,0,14.187,14.198,14.202,348.319,10,260
1,31,350.321,0,0.509,0.528,1.023,351.344,10,270
1,32,353.348,0,9.758,NaN,9.277,362.626,0,270
1,33,364.628,0,10.838,NaN,8.186,372.814,0,270
1,34,374.819,0,14.339,14.349,14.681,389.500,10,280
1,35,391.502,0,17.503,NaN,5.204,396.706,0,280
1,36,398.711,0,9.446,9.466,9.807,408.518,10,290
1,37,410.520,0,4.396,4.410,4.898,415.418,10,300
1,38,417.421,0,1.120,1.144,1.470,418.891,10,310
