1,1,1.000,0,40.000,NaN,9.472,10.472,0,0
1,2,12.474,0,0.203,0.215,0.711,13.185,10,10
1,3,15.187,0,40.000,NaN,4.107,19.294,0,10
1,4,21.297,0,0.571,0.580,0.942,22.238,10,20
1,5,24.240,0,2.840,2.856,3.039,27.279,10,30
1,6,29.280,0,1.273,1.284,1.655,30.935,10,40
1,7,32.936,0,22.484,NaN,5.461,38.397,0,40
1,8,40.400,0,40.000,NaN,5.083,45.483,0,40
1,9,47.486,0,0.972,0.987,1.373,48.858,10,50
1,10,50.862,0,8.885,NaN,2.542,53.404,0,50
1,11,55.407,0,1.334,1.353,1.777,57.184,10,60
1,12,59.184,0,40.000,NaN,4.949,64.133,0,60
1,13,66.136,0,5.265,NaN,4.148,70.284,0,60
1,14,72.289,0,40.000,NaN,4.106,76.395,0,60
1,15,78.397,0,0.080,0.090,0.550,78.947,10,70
1,16,80.951,0,40.000,NaN,6.525,87.476,0,70
1,17,89.480,0,0.539,0.563,0.904,90.384,10,80
1,18,92.387,0,40.000,NaN,3.343,95.729,0,80
1,19,97.730,0,24.757,NaN,3.819,101.549,0,80
1,20,103.553,0,7.328,NaN,3.404,106.957,0,80
1,21,108.959,0,28.936,NaN,4.262,113.221,0,80
1,22,115.224,0,1.715,1.731,2.189,117.414,10,90
1,23,119.417,0,40.000,NaN,6.374,125.790,0,90
1,24,127.793,0,0.211,0.234,0.636,128.429,10,100
1,25,130.430,0,40.000,NaN,5.374,135.804,0,100
1,26,137.808,0,0.092,0.107,0.549,138.357,10,110
1,27,140.359,0,18.916,NaN,3.616,143.975,0,110
1,28,145.979,0,33.737,NaN,4.975,150.954,0,110
1,29,152.958,0,2.229,2.249,2.711,155.669,10,120
1,30,157.671,0,0.998,1.021,1.547,159.218,10,130
1,31,161.221,0,40.000,NaN,9.117,170.338,0,130
1,32,172.339,0,5.284,5.295,5.680,178.019,10,140
1,33,180.020,0,15.043,NaN,8.055,188.075,0,140
1,34,190.079,0,1.283,1.294,1.667,191.746,10,150
1,35,193.747,0,0.042,0.062,0.432,194.178,10,160
1,36,196.181,0,40.000,NaN,5.164,201.346,0,160
1,37,203.347,0,40.000,NaN,6.791,210.138,0,160
1,38,212.140,0,0.729,0.744,1.093,213.233,10,170
1,39,215.234,0,2.978,3.002,3.396,218.631,10,180
1,40,220.633,0,40.000,NaN,4.308,224.941,0,180
1,41,226.945,0,0.203,0.212,0.541,227.486,10,190
1,42,229.489,0,3.899,NaN,1.205,230.694,0,190
1,43,232.698,0,40.000,NaN,1.067,233.765,0,190
1,44,235.767,0,20.688,NaN,1.013,236.780,0,190
1,45,238.784,0,40.000,NaN,2.468,241.253,0,190
1,46,243.254,0,40.000,NaN,2.580,245.834,0,190
1,47,247.836,0,0.858,0.881,1.420,249.256,10,200
1,48,251.257,0,2.423,NaN,2.299,253.556,0,200
1,49,255.560,0,40.000,NaN,3.050,258.610,0,200
1,50,260.611,0,0.353,0.363,0.864,261.475,10,210
1,51,263.478,0,40.000,NaN,3.149,266.627,0,210
1,52,268.630,0,12.208,NaN,3.040,271.670,0,210
1,53,273.670,0,1.122,1.143,1.511,275.182,10,220
1,54,277.184,0,6.340,NaN,3.834,281.018,0,220
1,55,283.019,0,40.000,NaN,3.400,286.419,0,220
1,56,288.420,0,0.127,0.150,0.528,288.948,10,230
1,57,290.950,0,3.267,3.290,3.706,294.656,10,240
1,58,296.657,0,2.274,2.285,2.670,299.327,10,250
1,59,301.328,0,40.000,NaN,3.547,304.875,0,250
1,60,306.877,0,40.000,NaN,7.284,314.161,0,250
1,61,316.164,0,0.053,0.069,0.419,316.583,10,260
1,62,318.586,0,0.598,0.615,0.998,319.584,10,270
1,63,321.587,0,40.000,NaN,3.321,324.909,0,270
1,64,326.912,0,16.003,NaN,3.408,330.320,0,270
1,65,332.322,0,40.000,NaN,4.413,336.735,0,270
1,66,338.737,0,3.169,3.191,3.556,342.294,10,280
1,67,344.296,0,40.000,NaN,5.119,349.415,0,280
1,68,351.416,0,0.159,0.167,0.602,352.018,10,290
1,69,354.019,0,0.619,0.632,1.060,355.079,10,300
1,70,357.081,0,8.014,NaN,4.682,361.763,0,300
1,71,363.765,0,40.000,NaN,5.427,369.193,0,300
1,72,371.195,0,1.461,1.481,1.934,373.130,10,310
1,73,375.131,0,0.981,0.997,1.398,376.530,10,320
1,74,378.534,0,2.594,2.614,3.085,381.619,10,330
1,75,383.621,0,0.349,0.360,0.749,384.370,10,340
1,76,386.371,0,38.553,NaN,5.399,391.770,0,340
1,77,393.774,0,40.000,NaN,3.156,396.929,0,340
1,78,398.932,0,40.000,NaN,3.893,402.825,0,340
1,79,404.827,0,2.993,3.016,3.144,407.971,10,350
1,80,409.974,0,12.443,NaN,4.974,414.948,0,350
