1,1,1.001,0,19.072,NaN,4.741,5.741,0,0
1,2,7.744,0,0.082,0.093,0.477,8.221,10,10
1,3,10.221,0,40.000,NaN,4.622,14.843,0,10
1,4,16.846,0,40.000,NaN,4.610,21.455,0,10
1,5,23.457,0,4.102,4.122,4.565,28.023,10,20
1,6,30.024,0,2.455,2.475,2.912,32.935,10,30
1,7,34.939,0,0.493,0.511,0.908,35.847,10,40
1,8,37.850,0,40.000,NaN,2.458,40.308,0,40
1,9,42.309,0,0.248,0.261,0.763,43.071,10,50
1,10,45.072,0,13.916,NaN,3.538,48.610,0,50
1,11,50.612,0,2.878,2.913,3.285,53.897,10,60
1,12,55.898,0,0.678,0.696,1.159,57.056,10,70
1,13,59.058,0,1.298,1.321,1.719,60.776,10,80
1,14,62.778,0,40.000,NaN,5.697,68.475,0,80
1,15,70.477,0,40.000,NaN,6.663,77.140,0,80
1,16,79.141,0,40.000,NaN,5.422,84.564,0,80
1,17,86.566,0,0.794,0.809,1.238,87.803,10,90
1,18,89.806,0,3.419,3.439,3.848,93.653,10,100
1,19,95.655,0,0.332,0.341,0.728,96.383,10,110
1,20,98.385,0,40.000,NaN,7.516,105.901,0,110
1,21,107.902,0,1.135,1.150,1.532,109.434,10,120
1,22,111.437,0,40.000,NaN,6.060,117.497,0,120
1,23,119.499,0,40.000,NaN,6.209,125.707,0,120
1,24,127.709,0,22.227,NaN,6.577,134.285,0,120
1,25,136.286,0,40.000,NaN,4.667,140.953,0,120
1,26,142.955,0,5.982,5.999,6.357,149.312,10,130
1,27,151.313,0,40.000,NaN,6.097,157.410,0,130
1,28,159.412,0,1.905,1.915,2.349,161.760,10,140
1,29,163.762,0,0.373,0.383,0.742,164.504,10,150
1,30,166.506,0,7.600,NaN,5.022,171.528,0,150
1,31,173.531,0,40.000,NaN,5.325,178.856,0,150
1,32,180.858,0,0.241,0.261,0.662,181.520,10,160
1,33,183.521,0,19.953,NaN,11.672,195.193,0,160
1,34,197.194,0,0.303,0.316,0.704,197.898,10,170
1,35,199.900,0,1.871,1.879,2.342,202.242,10,180
1,36,204.242,0,40.000,NaN,9.658,213.900,0,180
1,37,215.901,0,2.779,2.802,3.160,219.061,10,190
1,38,221.062,0,40.000,NaN,8.026,229.088,0,190
1,39,231.089,0,1.000,1.021,1.408,232.497,10,200
1,40,234.498,0,40.000,NaN,8.088,242.587,0,200
1,41,244.589,0,40.000,NaN,6.909,251.498,0,200
1,42,253.498,0,40.000,NaN,6.399,259.898,0,200
1,43,261.901,0,1.626,1.657,2.052,263.953,10,210
1,44,265.955,0,7.334,7.341,7.695,273.650,10,220
1,45,275.651,0,35.855,NaN,9.246,284.897,0,220
1,46,286.898,0,23.549,NaN,6.716,293.614,0,220
1,47,295.616,0,0.025,0.040,0.470,296.086,10,230
1,48,298.087,0,0.584,0.604,0.982,299.069,10,240
1,49,301.070,0,22.794,NaN,7.809,308.880,0,240
1,50,310.881,0,1.076,1.083,1.460,312.342,10,250
1,51,314.343,0,40.000,NaN,7.655,321.998,0,250
1,52,324.001,0,1.815,1.837,2.283,326.283,10,260
1,53,328.286,0,0.075,0.086,0.782,329.067,10,270
1,54,331.068,0,40.000,NaN,6.673,337.741,0,270
1,55,339.741,0,5.785,5.806,6.231,345.972,10,280
1,56,347.973,0,40.000,NaN,5.432,353.405,0,280
1,57,355.407,0,0.147,0.161,0.574,355.981,10,290
1,58,357.982,0,2.761,2.788,3.192,361.175,10,300
1,59,363.177,0,40.000,NaN,5.486,368.663,0,300
1,60,370.666,0,40.000,NaN,4.838,375.504,0,300
1,61,377.508,0,8.220,NaN,4.274,381.782,0,300
1,62,383.785,0,40.000,NaN,8.459,392.244,0,300
1,63,394.245,0,7.139,NaN,4.395,398.640,0,300
1,64,400.643,0,0.410,0.430,0.825,401.468,10,310
1,65,403.469,0,1.915,1.923,2.240,405.709,10,320
1,66,407.710,0,0.038,0.049,0.487,408.197,10,330
1,67,410.199,0,0.386,0.412,0.821,411.020,10,340
1,68,413.022,0,7.917,NaN,3.695,416.716,0,340
1,69,418.719,0,40.000,NaN,1.246,419.965,0,340
