1,1,1.001,0,0.414,0.433,0.817,1.818,10,10
1,2,3.819,0,16.769,NaN,2.316,6.135,0,10
1,3,8.138,0,40.000,NaN,2.222,10.361,0,10
1,4,12.364,0,6.458,NaN,2.197,14.561,0,10
1,5,16.562,0,1.968,1.980,2.398,18.960,10,20
1,6,20.961,0,0.095,0.116,0.639,21.600,10,30
1,7,23.602,0,40.000,NaN,2.695,26.297,0,30
1,8,28.300,0,40.000,NaN,3.420,31.720,0,30
1,9,33.721,0,0.273,0.295,0.656,34.377,10,40
1,10,36.380,0,0.431,0.454,0.859,37.239,10,50
1,11,39.240,0,17.556,NaN,2.997,42.237,0,50
1,12,44.239,0,2.522,2.533,2.617,46.856,10,60
1,13,48.859,0,40.000,NaN,3.029,51.888,0,60
1,14,53.889,0,40.000,NaN,2.841,56.730,0,60
1,15,58.731,0,40.000,NaN,3.085,61.815,0,60
1,16,63.817,0,3.533,NaN,2.982,66.798,0,60
1,17,68.802,0,40.000,NaN,2.943,71.745,0,60
1,18,73.747,0,4.786,NaN,3.458,77.205,0,60
1,19,79.207,0,40.000,NaN,2.290,81.497,0,60
1,20,83.501,0,1.018,1.039,1.421,84.922,10,70
1,21,86.926,0,36.657,NaN,2.956,89.881,0,70
1,22,91.885,0,8.895,NaN,2.853,94.737,0,70
1,23,96.738,0,0.203,0.225,0.646,97.384,10,80
1,24,99.386,0,1.163,1.178,1.559,100.945,10,90
1,25,102.949,0,0.859,0.884,1.248,104.197,10,100
1,26,106.197,0,0.000,0.036,0.455,106.652,10,110
1,27,108.653,0,8.648,NaN,2.727,111.380,0,110
1,28,113.382,0,40.000,NaN,1.817,115.200,0,110
1,29,117.200,0,2.287,2.307,2.663,119.863,10,120
1,30,121.866,0,7.377,NaN,2.778,124.644,0,120
1,31,126.647,0,40.000,NaN,2.765,129.413,0,120
1,32,131.413,0,40.000,NaN,2.768,134.182,0,120
1,33,136.184,0,1.378,1.415,1.833,138.017,10,130
1,34,140.018,0,40.000,NaN,2.969,142.987,0,130
1,35,144.988,0,40.000,NaN,2.709,147.698,0,130
1,36,149.701,0,40.000,NaN,2.669,152.370,0,130
1,37,154.373,0,0.500,0.517,0.908,155.281,10,140
1,38,157.283,0,0.009,0.041,0.462,157.746,10,150
1,39,159.749,0,19.044,NaN,2.835,162.584,0,150
1,40,164.586,0,7.150,NaN,3.012,167.597,0,150
1,41,169.601,0,0.013,0.030,0.464,170.065,10,160
1,42,172.069,0,1.637,1.664,2.053,174.122,10,170
1,43,176.125,0,7.992,NaN,2.491,178.616,0,170
1,44,180.619,0,4.695,NaN,3.020,183.638,0,170
1,45,185.639,0,0.618,0.633,1.042,186.681,10,180
1,46,188.684,0,40.000,NaN,1.955,190.640,0,180
1,47,192.641,0,40.000,NaN,2.943,195.584,0,180
1,48,197.587,0,38.547,NaN,2.223,199.810,0,180
1,49,201.812,0,1.819,1.835,2.181,203.993,10,190
1,50,205.994,0,5.555,NaN,2.494,208.488,0,190
1,51,210.491,0,40.000,NaN,2.796,213.288,0,190
1,52,215.290,0,17.868,NaN,2.550,217.840,0,190
1,53,219.841,0,40.000,NaN,1.985,221.825,0,190
1,54,223.827,0,40.000,NaN,2.245,226.072,0,190
1,55,228.075,0,0.472,0.483,0.958,229.033,10,200
1,56,231.033,0,0.094,0.109,0.502,231.536,10,210
1,57,233.539,0,0.648,0.672,1.024,234.563,10,220
1,58,236.563,0,1.590,1.600,2.110,238.674,10,230
1,59,240.677,0,6.267,NaN,2.639,243.317,0,230
1,60,245.319,0,37.416,NaN,1.915,247.234,0,230
1,61,249.236,0,0.194,0.215,0.650,249.886,10,240
1,62,251.889,0,40.000,NaN,2.589,254.478,0,240
1,63,256.480,0,11.015,NaN,2.189,258.669,0,240
1,64,260.672,0,40.000,NaN,2.918,263.590,0,240
1,65,265.592,0,2.105,2.118,2.477,268.069,10,250
1,66,270.073,0,0.006,0.039,0.486,270.559,10,260
1,67,272.563,0,4.268,NaN,2.658,275.221,0,260
1,68,277.223,0,40.000,NaN,1.221,278.445,0,260
