1,40,114.791,0,0.935,NaN,0.428,115.219,0,50
1,41,117.222,1,1.091,NaN,0.018,117.240,0,50
1,42,119.242,0,0.744,0.765,1.060,120.301,10,60
1,43,122.305,0,40.000,NaN,2.302,124.607,0,60
1,44,126.609,0,0.082,0.101,0.403,127.011,10,70
1,45,129.012,0,5.369,NaN,1.151,130.163,0,70
1,46,132.164,0,40.000,NaN,0.883,133.047,0,70
1,47,135.048,0,19.884,NaN,0.767,135.816,0,70
1,48,137.818,0,40.000,NaN,1.650,139.467,0,70
1,49,141.469,0,40.000,NaN,1.451,142.920,0,70
1,50,144.924,0,10.685,NaN,1.180,146.103,0,70
1,51,148.105,0,0.191,0.215,0.520,148.625,10,80
1,52,150.627,0,40.000,NaN,1.319,151.946,0,80
1,53,153.947,0,3.360,NaN,1.102,155.049,0,80
1,54,157.049,0,2.513,NaN,1.240,158.289,0,80
1,55,160.294,0,0.380,0.415,0.450,160.744,10,90
1,56,162.747,0,28.011,NaN,0.327,163.074,0,90
1,57,165.076,0,1.954,NaN,1.165,166.241,0,90
1,58,168.243,0,40.000,NaN,0.956,169.200,0,90
1,59,171.201,0,40.000,NaN,0.775,171.976,0,90
1,60,173.979,0,5.199,NaN,0.565,174.544,0,90
1,61,176.546,0,24.424,NaN,0.772,177.319,0,90
1,62,179.320,0,40.000,NaN,0.536,179.857,0,90
1,63,181.860,0,0.784,NaN,0.412,182.272,0,90
1,64,184.275,0,0.097,0.112,0.478,184.753,10,100
1,65,186.756,0,40.000,NaN,0.404,187.160,0,100
1,66,189.161,0,0.086,0.095,0.487,189.649,10,110
1,67,191.651,0,0.458,0.473,0.774,192.426,10,120
1,68,194.428,0,40.000,NaN,0.980,195.408,0,120
1,69,197.411,0,1.539,NaN,1.437,198.848,0,120
1,70,200.852,0,3.133,NaN,0.827,201.679,0,120
1,71,203.682,0,40.000,NaN,0.950,204.632,0,120
1,72,206.635,0,23.201,NaN,0.941,207.576,0,120
1,73,209.577,0,0.736,0.756,0.911,210.488,10,130
1,74,212.490,0,0.280,0.294,0.600,213.089,10,140
1,75,215.091,0,1.568,NaN,0.812,215.903,0,140
1,76,217.904,0,19.722,NaN,0.767,218.672,0,140
1,77,220.674,0,40.000,NaN,1.087,221.760,0,140
1,78,223.762,0,6.601,NaN,0.664,224.425,0,140
1,79,226.428,0,40.000,NaN,0.741,227.169,0,140
1,80,229.173,0,40.000,NaN,0.611,229.784,0,140
1,81,231.785,0,0.464,0.475,0.726,232.512,10,150
1,82,234.513,0,40.000,NaN,1.400,235.913,0,150
1,83,237.917,0,40.000,NaN,0.965,238.881,0,150
1,84,240.883,0,5.198,NaN,0.909,241.792,0,150
1,85,243.795,0,40.000,NaN,0.725,244.519,0,150
1,86,246.522,0,12.301,NaN,0.621,247.144,0,150
1,87,249.146,0,0.187,0.205,0.574,249.720,10,160
1,88,251.723,0,2.262,NaN,0.783,252.506,0,160
1,89,254.510,0,40.000,NaN,0.827,255.337,0,160
1,90,257.340,0,40.000,NaN,0.693,258.033,0,160
1,91,260.036,0,3.243,NaN,0.685,260.720,0,160
1,92,262.723,0,0.260,0.285,0.534,263.256,10,170
1,93,265.259,0,1.191,NaN,0.684,265.944,0,170
1,94,267.947,0,15.342,NaN,0.502,268.449,0,170
1,95,270.450,0,0.461,0.478,0.776,271.226,10,180
1,96,273.228,0,40.000,NaN,0.949,274.178,0,180
1,97,276.181,0,7.384,NaN,0.868,277.049,0,180
1,98,279.052,0,0.889,0.914,1.212,280.264,10,190
1,99,282.265,0,40.000,NaN,1.783,284.048,0,190
1,100,286.051,0,33.473,NaN,1.974,288.024,0,190
1,101,290.025,0,40.000,NaN,0.688,290.713,0,190
1,102,292.716,0,0.129,0.156,0.478,293.193,10,200
1,103,295.195,0,2.135,NaN,0.710,295.905,0,200
1,104,297.906,0,14.517,NaN,1.207,299.112,0,200
1,105,301.115,0,19.537,NaN,0.913,302.028,0,200
1,106,304.030,0,0.062,0.081,0.499,304.529,10,210
1,107,306.531,0,2.800,NaN,1.280,307.810,0,210
1,108,309.813,0,40.000,NaN,0.701,310.514,0,210
1,109,312.516,0,40.000,NaN,0.924,313.440,0,210
1,110,315.443,0,2.437,NaN,1.204,316.648,0,210
1,111,318.650,0,40.000,NaN,0.989,319.640,0,210
1,112,321.641,0,1.069,NaN,0.695,322.335,0,210
1,113,324.337,0,13.582,NaN,0.768,325.105,0,210
1,114,327.107,0,40.000,NaN,0.726,327.833,0,210
1,115,329.833,0,26.676,NaN,0.774,330.608,0,210
1,116,332.610,0,0.482,0.497,0.791,333.401,10,220
1,117,335.404,0,2.006,NaN,0.685,336.089,0,220
1,118,338.092,0,40.000,NaN,0.588,338.680,0,220
1,119,340.684,0,7.087,NaN,0.293,340.976,0,220
1,120,342.978,0,0.122,0.134,0.494,343.472,10,230
1,121,345.475,0,1.562,NaN,0.238,345.713,0,230
1,122,347.715,0,0.071,0.082,0.401,348.116,10,240
1,123,350.118,1,40.000,NaN,0.015,350.134,0,240
1,124,352.138,0,0.754,NaN,0.397,352.535,0,240
1,125,354.537,0,5.444,NaN,0.304,354.841,0,240
1,126,356.843,0,40.000,NaN,1.013,357.857,0,240
1,127,359.860,0,11.320,NaN,0.588,360.448,0,240
1,128,362.451,0,40.000,NaN,0.616,363.066,0,240
1,129,365.071,0,3.278,NaN,0.538,365.609,0,240
1,130,367.612,0,20.580,NaN,0.397,368.009,0,240
1,131,370.027,0,0.060,0.082,0.406,370.433,10,250
1,132,372.436,0,1.367,NaN,0.678,373.114,0,250
1,133,375.116,0,40.000,NaN,0.556,375.672,0,250
1,134,377.674,0,40.000,NaN,0.478,378.152,0,250
1,135,380.157,0,0.963,NaN,0.556,380.713,0,250
1,136,382.715,0,40.000,NaN,0.651,383.366,0,250
1,137,385.368,0,0.262,0.281,0.544,385.912,10,260
1,138,387.914,0,2.983,NaN,0.479,388.393,0,260
1,139,390.395,0,29.347,NaN,0.581,390.976,0,260
1,140,392.978,0,8.426,NaN,0.574,393.551,0,260
1,141,395.554,0,40.000,NaN,0.670,396.224,0,260
1,142,398.225,0,40.000,NaN,0.617,398.842,0,260
1,143,400.846,0,0.495,0.511,0.529,401.375,10,270
1,144,403.378,0,2.290,NaN,0.624,404.001,0,270
1,145,406.010,0,1.346,NaN,0.613,406.623,0,270
1,146,408.626,0,40.000,NaN,0.421,409.047,0,270
1,147,411.048,0,10.403,NaN,0.607,411.655,0,270
1,148,413.660,0,40.000,NaN,0.556,414.215,0,270
1,149,416.218,0,1.077,NaN,0.959,417.176,0,270
1,150,419.180,0,40.000,NaN,0.581,419.761,0,270
