1,1,1.001,0,40.000,NaN,27.052,28.053,0,0
1,2,30.054,0,22.537,NaN,5.288,35.342,0,0
1,3,37.344,0,4.077,4.092,16.048,53.392,10,10
1,4,55.395,0,1.781,1.799,9.197,64.592,10,20
1,5,66.596,0,40.000,NaN,10.779,77.374,0,20
1,6,79.377,0,0.367,0.377,2.263,81.640,10,30
1,7,83.641,0,40.000,NaN,0.807,84.448,0,30
1,8,86.451,0,0.004,0.040,14.245,100.696,10,40
1,9,102.700,0,40.000,NaN,0.442,103.142,0,40
1,10,105.142,0,6.966,NaN,2.440,107.582,0,40
1,11,109.583,0,40.000,NaN,0.417,110.000,0,40
1,12,112.021,0,14.224,14.239,50.297,162.318,10,50
1,13,164.321,0,2.280,NaN,0.669,164.990,0,50
1,14,166.993,0,0.582,0.603,1.772,168.765,10,60
1,15,170.765,0,0.134,0.166,0.745,171.510,10,70
1,16,173.514,0,40.000,NaN,10.025,183.538,0,70
1,17,185.540,0,8.371,8.386,8.780,194.320,10,80
1,18,196.324,0,1.677,1.687,2.500,198.824,10,90
1,19,200.828,0,40.000,NaN,11.274,212.102,0,90
1,20,214.103,0,0.029,0.048,0.727,214.830,10,100
1,21,216.834,0,4.472,4.487,5.055,221.890,10,110
1,22,223.891,0,0.710,0.732,1.199,225.090,10,120
1,23,227.093,0,40.000,NaN,15.283,242.376,0,120
1,24,244.379,0,40.000,NaN,2.157,246.536,0,120
1,25,248.537,0,40.000,NaN,1.817,250.354,0,120
1,26,252.358,0,12.166,NaN,9.747,262.104,0,120
1,27,264.106,0,0.723,0.736,1.216,265.322,10,130
1,28,267.326,0,40.000,NaN,10.789,278.115,0,130
1,29,280.117,0,40.000,NaN,1.151,281.268,0,130
1,30,283.271,0,2.557,2.582,3.060,286.330,10,140
1,31,288.332,0,3.644,NaN,0.455,288.787,0,140
1,32,290.791,0,0.172,0.180,0.669,291.460,10,150
1,33,293.463,0,15.847,NaN,0.670,294.133,0,150
1,34,296.134,0,0.192,0.206,0.612,296.747,10,160
1,35,298.749,0,40.000,NaN,0.430,299.179,0,160
1,36,301.181,0,40.000,NaN,1.935,303.117,0,160
1,37,305.120,0,1.198,1.208,1.602,306.723,10,170
1,38,308.725,0,0.777,NaN,0.776,309.502,0,170
1,39,311.504,0,4.116,NaN,1.812,313.317,0,170
1,40,315.317,0,40.000,NaN,4.471,319.788,0,170
1,41,321.790,0,0.381,0.413,0.898,322.688,10,180
1,42,324.690,0,4.530,NaN,0.498,325.188,0,180
1,43,327.191,0,0.180,0.198,0.796,327.987,10,190
1,44,329.989,0,1.637,1.651,2.166,332.155,10,200
1,45,334.159,0,40.000,NaN,4.317,338.476,0,200
1,46,340.477,0,16.341,NaN,1.159,341.636,0,200
1,47,343.639,0,40.000,NaN,2.916,346.555,0,200
1,48,348.558,0,40.000,NaN,1.405,349.963,0,200
1,49,351.967,0,0.655,0.666,1.084,353.052,10,210
1,50,355.053,0,38.057,NaN,0.447,355.500,0,210
1,51,357.501,1,7.341,NaN,0.479,357.980,0,210
1,52,359.985,0,40.000,NaN,0.387,360.372,0,210
1,53,362.376,0,40.000,NaN,9.645,372.021,0,210
1,54,374.025,0,8.311,NaN,3.843,377.868,0,210
1,55,379.870,0,0.281,0.294,0.734,380.604,10,220
1,56,382.607,0,1.764,1.776,2.182,384.789,10,230
1,57,386.790,0,1.514,1.527,1.902,388.692,10,240
1,58,390.693,0,40.000,NaN,6.902,397.595,0,240
1,59,399.598,0,6.659,NaN,0.367,399.965,0,240
1,60,401.969,0,0.228,0.238,0.277,402.246,10,250
1,61,404.248,0,40.000,NaN,0.323,404.571,0,250
1,62,406.575,0,0.596,NaN,0.414,406.989,0,250
1,63,408.993,0,10.302,NaN,0.292,409.285,0,250
1,64,411.288,0,40.000,NaN,0.317,411.604,0,250
1,65,413.607,0,0.360,0.372,0.780,414.387,10,260
1,66,416.390,0,40.000,NaN,2.709,419.099,0,260
