1,1,1.002,0,0.387,0.415,0.789,1.791,10,10
1,2,3.795,0,6.752,NaN,5.395,9.189,0,10
1,3,11.191,0,40.000,NaN,7.102,18.293,0,10
1,4,20.294,0,40.000,NaN,8.809,29.103,0,10
1,5,31.105,0,2.745,2.761,3.212,34.317,10,20
1,6,36.318,0,31.558,NaN,7.152,43.470,0,20
1,7,45.472,0,12.697,NaN,9.559,55.031,0,20
1,8,57.036,0,0.195,0.207,0.569,57.606,10,30
1,9,59.610,0,14.900,NaN,6.043,65.653,0,30
1,10,67.655,0,1.438,1.461,1.853,69.509,10,40
1,11,71.510,0,0.626,0.641,1.009,72.519,10,50
1,12,74.523,0,40.000,NaN,6.875,81.398,0,50
1,13,83.402,0,40.000,NaN,9.196,92.598,0,50
1,14,94.599,0,40.000,NaN,11.463,106.061,0,50
1,15,108.062,0,0.344,0.356,0.774,108.836,10,60
1,16,110.840,0,4.684,4.698,5.350,116.190,10,70
1,17,118.193,0,0.183,0.196,0.676,118.869,10,80
1,18,120.871,0,4.388,4.405,4.966,125.837,10,90
1,19,127.840,0,0.830,0.838,1.216,129.055,10,100
1,20,131.059,0,1.116,1.137,1.483,132.541,10,110
1,21,134.543,0,40.000,NaN,5.983,140.526,0,110
1,22,142.529,0,8.578,NaN,5.428,147.957,0,110
1,23,149.961,0,40.000,NaN,8.269,158.230,0,110
1,24,160.232,0,40.000,NaN,10.614,170.845,0,110
1,25,172.847,0,0.312,0.335,0.769,173.617,10,120
1,26,175.619,0,3.113,3.132,3.517,179.136,10,130
1,27,181.137,0,40.000,NaN,11.373,192.510,0,130
1,28,194.511,0,1.220,1.231,1.671,196.182,10,140
1,29,198.185,0,13.635,NaN,9.837,208.022,0,140
1,30,210.024,0,0.664,0.676,1.069,211.093,10,150
1,31,213.095,0,40.000,NaN,9.463,222.558,0,150
1,32,224.561,0,40.000,NaN,11.292,235.853,0,150
1,33,237.857,0,40.000,NaN,0.613,238.470,0,150
1,34,240.471,0,40.000,NaN,11.000,251.471,0,150
1,35,253.475,0,0.158,0.178,0.569,254.045,10,160
1,36,256.048,0,12.968,NaN,8.246,264.294,0,160
1,37,266.297,0,1.049,1.063,1.462,267.758,10,170
1,38,269.762,0,2.925,2.950,3.395,273.157,10,180
1,39,275.160,0,40.000,NaN,5.317,280.477,0,180
1,40,282.480,0,1.276,1.288,1.798,284.278,10,190
1,41,286.281,0,40.000,NaN,7.406,293.687,0,190
1,42,295.691,0,0.718,0.733,1.147,296.838,10,200
1,43,298.841,0,40.000,NaN,6.702,305.543,0,200
1,44,307.544,0,5.754,5.788,6.430,313.973,10,210
1,45,315.974,0,0.213,0.226,0.644,316.618,10,220
1,46,318.621,0,40.000,NaN,5.959,324.581,0,220
1,47,326.582,0,9.209,NaN,5.569,332.150,0,220
1,48,334.152,0,1.986,2.008,2.399,336.551,10,230
1,49,338.554,0,19.459,NaN,7.675,346.230,0,230
1,50,348.231,0,0.236,0.250,0.726,348.957,10,240
1,51,350.961,0,40.000,NaN,7.397,358.358,0,240
1,52,360.359,0,27.074,NaN,6.679,367.038,0,240
1,53,369.042,0,2.007,2.034,2.403,371.445,10,250
1,54,373.446,0,40.000,NaN,4.743,378.189,0,250
1,55,380.190,0,0.775,0.791,1.319,381.509,10,260
1,56,383.513,0,5.130,NaN,3.889,387.402,0,260
1,57,389.405,0,40.000,NaN,5.217,394.621,0,260
1,58,396.624,0,0.186,0.197,0.725,397.349,10,270
1,59,399.352,0,2.784,2.805,2.847,402.199,10,280
1,60,404.202,0,40.000,NaN,4.451,408.653,0,280
1,61,410.656,0,40.000,NaN,5.702,416.358,0,280
