1,1,1.002,0,12.303,NaN,10.638,11.640,0,0
1,2,13.643,0,18.068,NaN,7.827,21.469,0,0
1,3,23.472,0,8.236,8.260,8.749,32.221,10,10
1,4,34.222,0,16.057,NaN,12.166,46.389,0,10
1,5,48.393,0,1.283,1.297,1.837,50.230,10,20
1,6,52.230,0,6.434,6.447,6.939,59.169,10,30
1,7,61.170,0,2.574,2.593,3.014,64.184,10,40
1,8,66.188,0,13.859,NaN,4.471,70.658,0,40
1,9,72.661,0,11.771,NaN,3.776,76.437,0,40
1,10,78.439,0,9.611,NaN,4.710,83.149,0,40
1,11,85.151,0,15.383,NaN,10.404,95.555,0,40
1,12,97.557,0,13.937,NaN,10.845,108.402,0,40
1,13,110.405,0,17.523,NaN,10.092,120.497,0,40
1,14,122.499,0,0.124,0.142,0.647,123.146,10,50
1,15,125.150,0,6.347,6.362,6.912,132.062,10,60
1,16,134.063,0,2.898,2.919,3.407,137.469,10,70
1,17,139.471,0,4.167,4.180,4.734,144.205,10,80
1,18,146.207,0,10.080,10.100,10.165,156.372,10,90
1,19,158.376,0,0.687,0.700,1.399,159.775,10,100
1,20,161.778,0,13.464,NaN,6.787,168.566,0,100
1,21,170.569,0,17.720,NaN,9.170,179.739,0,100
1,22,181.741,0,15.339,NaN,7.668,189.409,0,100
1,23,191.413,0,8.375,8.398,8.860,200.273,10,110
1,24,202.274,0,5.884,5.908,6.442,208.716,10,120
1,25,210.717,0,9.336,9.353,9.787,220.505,10,130
1,26,222.508,0,1.822,1.831,2.322,224.830,10,140
1,27,226.832,0,11.437,NaN,10.549,237.381,0,140
1,28,239.383,0,4.404,4.416,4.917,244.300,10,150
1,29,246.301,0,14.951,14.973,15.600,261.901,10,160
1,30,263.904,0,19.327,NaN,12.262,276.165,0,160
1,31,278.167,0,6.140,6.151,6.700,284.868,10,170
1,32,286.870,0,15.231,NaN,14.064,300.934,0,170
1,33,302.934,0,1.290,1.310,1.791,304.725,10,180
1,34,306.729,0,16.100,NaN,11.773,318.502,0,180
1,35,320.506,0,7.223,7.233,8.356,328.861,10,190
1,36,330.864,0,14.394,14.416,14.937,345.801,10,200
1,37,347.805,0,8.893,8.914,9.539,357.344,10,210
1,38,359.347,0,4.899,4.908,5.363,364.711,10,220
1,39,366.713,0,18.650,18.669,19.137,385.851,10,230
1,40,387.853,0,10.916,10.936,11.407,399.260,10,240
1,41,401.263,0,3.379,3.412,4.065,405.328,10,250
