1,1,1.000,0,9.841,NaN,3.039,4.040,0,0
1,2,6.041,0,13.531,NaN,5.266,11.307,0,0
1,3,13.310,0,0.825,0.847,1.155,14.464,10,10
1,4,16.467,0,7.467,NaN,3.399,19.866,0,10
1,5,21.869,0,10.106,NaN,2.564,24.433,0,10
1,6,26.435,0,15.126,NaN,3.847,30.282,0,10
1,7,32.284,0,4.898,NaN,4.017,36.301,0,10
1,8,38.304,0,17.810,NaN,4.938,43.241,0,10
1,9,45.242,0,17.943,NaN,4.266,49.508,0,10
1,10,51.512,0,9.117,NaN,7.317,58.829,0,10
1,11,60.831,0,4.076,4.100,4.464,65.295,10,20
1,12,67.296,0,7.109,NaN,6.077,73.373,0,20
1,13,75.374,0,14.870,NaN,5.950,81.324,0,20
1,14,83.328,0,12.481,NaN,5.270,88.599,0,20
1,15,90.602,0,15.424,NaN,7.085,97.686,0,20
1,16,99.690,0,1.689,1.707,2.157,101.847,10,30
1,17,103.849,0,6.700,NaN,6.214,110.063,0,30
1,18,112.066,0,3.421,3.439,3.829,115.895,10,40
1,19,117.898,0,11.244,NaN,8.149,126.047,0,40
1,20,128.050,0,14.827,NaN,3.656,131.706,0,40
1,21,133.711,0,0.408,0.420,0.891,134.601,10,50
1,22,136.603,0,17.184,NaN,7.697,144.300,0,50
1,23,146.300,0,17.943,NaN,4.528,150.828,0,50
1,24,152.831,0,7.854,NaN,3.821,156.652,0,50
1,25,158.654,0,19.050,NaN,4.693,163.348,0,50
1,26,165.349,0,3.481,3.497,3.864,169.213,10,60
1,27,171.218,0,13.327,NaN,6.753,177.971,0,60
1,28,179.975,0,10.022,NaN,6.515,186.490,0,60
1,29,188.491,0,17.200,NaN,3.559,192.050,0,60
1,30,194.055,0,6.817,NaN,4.442,198.497,0,60
1,31,200.500,0,9.303,NaN,4.265,204.765,0,60
1,32,206.766,0,0.148,0.165,0.592,207.358,10,70
1,33,209.362,0,5.065,NaN,2.982,212.344,0,70
1,34,214.347,0,1.608,1.622,2.030,216.377,10,80
1,35,218.382,0,12.078,NaN,2.491,220.873,0,80
1,36,222.876,0,16.185,NaN,3.819,226.695,0,80
1,37,228.697,0,8.414,NaN,2.488,231.185,0,80
1,38,233.189,0,4.532,NaN,3.641,236.830,0,80
1,39,238.834,0,17.590,NaN,3.215,242.049,0,80
1,40,244.054,0,13.493,NaN,3.265,247.318,0,80
1,41,249.320,0,14.857,NaN,4.402,253.722,0,80
1,42,255.723,0,17.274,NaN,4.180,259.903,0,80
1,43,261.906,0,1.512,1.535,1.982,263.889,10,90
1,44,265.890,0,6.685,NaN,3.071,268.961,0,90
1,45,270.964,0,12.396,NaN,4.984,275.947,0,90
1,46,277.952,0,18.647,NaN,3.547,281.498,0,90
1,47,283.500,0,2.533,2.553,2.912,286.412,10,100
1,48,288.415,0,8.105,NaN,0.421,288.836,0,100
1,49,290.838,0,8.075,NaN,2.446,293.284,0,100
1,50,295.288,0,1.727,1.736,2.102,297.390,10,110
1,51,299.391,0,11.843,NaN,4.061,303.452,0,110
1,52,305.454,0,2.746,2.759,3.220,308.673,10,120
1,53,310.675,0,5.154,NaN,3.342,314.017,0,120
1,54,316.036,0,14.894,NaN,3.874,319.910,0,120
1,55,321.913,0,16.037,NaN,3.112,325.024,0,120
1,56,327.026,0,19.317,NaN,2.666,329.692,0,120
1,57,331.695,0,10.898,NaN,3.116,334.811,0,120
1,58,336.813,0,3.235,3.248,3.650,340.463,10,130
1,59,342.466,0,15.635,NaN,4.320,346.786,0,130
1,60,348.787,0,6.712,6.731,7.016,355.803,10,140
1,61,357.806,0,0.610,0.630,1.149,358.955,10,150
1,62,360.956,0,13.188,NaN,6.655,367.611,0,150
1,63,369.614,0,19.447,NaN,4.444,374.058,0,150
1,64,376.061,0,8.565,NaN,6.222,382.283,0,150
1,65,384.285,0,6.276,NaN,5.215,389.501,0,150
1,66,391.504,0,12.961,NaN,4.058,395.562,0,150
1,67,397.565,0,18.934,NaN,3.606,401.172,0,150
1,68,403.174,0,16.789,NaN,4.927,408.101,0,150
