1,1,1.000,0,40.000,NaN,1.858,2.858,0,0
1,2,4.860,0,1.633,NaN,0.397,5.257,0,0
1,3,7.257,0,0.819,0.830,1.148,8.405,10,10
1,4,10.407,0,40.000,NaN,1.523,11.930,0,10
1,5,13.933,0,40.000,NaN,1.565,15.498,0,10
1,6,17.500,0,0.069,0.091,0.492,17.992,10,20
1,7,19.995,0,6.810,NaN,1.279,21.274,0,20
1,8,23.277,0,18.989,NaN,1.219,24.496,0,20
1,9,26.496,0,18.853,NaN,1.496,27.992,0,20
1,10,29.996,0,0.052,0.068,0.487,30.483,10,30
1,11,32.485,0,1.002,1.014,1.149,33.634,10,40
1,12,35.637,0,28.194,NaN,1.148,36.785,0,40
1,13,38.788,0,40.000,NaN,1.652,40.440,0,40
1,14,42.444,0,5.322,NaN,0.605,43.049,0,40
1,15,45.051,0,2.536,NaN,0.972,46.023,0,40
1,16,48.024,0,40.000,NaN,1.273,49.297,0,40
1,17,51.301,0,0.998,NaN,0.692,51.993,0,40
1,18,53.997,0,0.161,0.178,0.555,54.553,10,50
1,19,56.555,0,13.842,NaN,1.240,57.795,0,50
1,20,59.798,0,2.767,NaN,1.058,60.856,0,50
1,21,62.860,0,40.000,NaN,1.062,63.922,0,50
1,22,65.924,0,40.000,NaN,1.246,67.170,0,50
1,23,69.173,0,2.933,NaN,1.292,70.464,0,50
1,24,72.466,0,40.000,NaN,1.488,73.954,0,50
1,25,75.956,0,3.397,NaN,1.293,77.249,0,50
1,26,79.251,0,0.307,0.320,0.694,79.945,10,60
1,27,81.947,0,40.000,NaN,1.277,83.224,0,60
1,28,85.227,0,40.000,NaN,1.405,86.632,0,60
1,29,88.633,0,0.592,0.609,1.023,89.656,10,70
1,30,91.660,0,12.521,NaN,1.769,93.429,0,70
1,31,95.430,0,1.814,NaN,1.812,97.242,0,70
1,32,99.243,0,40.000,NaN,1.985,101.228,0,70
1,33,103.231,0,3.214,NaN,1.596,104.827,0,70
1,34,106.828,0,40.000,NaN,1.528,108.356,0,70
1,35,110.357,0,2.178,NaN,1.583,111.939,0,70
1,36,113.943,0,16.911,NaN,1.513,115.456,0,70
1,37,117.457,0,39.480,NaN,1.687,119.144,0,70
1,38,121.147,0,40.000,NaN,1.399,122.546,0,70
1,39,124.548,0,0.339,0.361,0.743,125.291,10,80
1,40,127.294,0,1.065,1.083,1.293,128.587,10,90
1,41,130.588,0,40.000,NaN,1.542,132.130,0,90
1,42,134.134,0,1.234,1.247,1.581,135.715,10,100
1,43,137.717,0,6.733,NaN,2.093,139.810,0,100
