1,1,1.001,0,40.000,NaN,10.165,11.166,0,0
1,2,13.166,0,6.068,6.086,6.666,19.833,10,10
1,3,21.835,0,40.000,NaN,8.406,30.241,0,10
1,4,32.243,0,0.049,0.065,0.605,32.848,10,20
1,5,34.850,0,40.000,NaN,5.556,40.406,0,20
1,6,42.408,0,2.569,2.590,3.326,45.734,10,30
1,7,47.738,0,0.477,0.494,1.027,48.765,10,40
1,8,50.767,0,8.466,8.487,8.960,59.727,10,50
1,9,61.729,0,19.949,NaN,9.617,71.346,0,50
1,10,73.349,0,1.383,1.412,2.514,75.864,10,60
1,11,77.868,0,0.498,0.512,1.054,78.922,10,70
1,12,80.923,0,33.368,NaN,9.647,90.571,0,70
1,13,92.572,0,5.037,5.051,5.860,98.432,10,80
1,14,100.435,0,0.029,0.056,0.589,101.024,10,90
1,15,103.028,0,40.000,NaN,6.801,109.829,0,90
1,16,111.831,0,40.000,NaN,9.558,121.390,0,90
1,17,123.392,0,21.823,NaN,8.272,131.664,0,90
1,18,133.668,0,4.678,4.691,5.107,138.774,10,100
1,19,140.775,0,36.816,NaN,10.298,151.074,0,100
1,20,153.075,0,1.081,1.091,1.519,154.594,10,110
1,21,156.597,0,0.417,0.437,0.924,157.521,10,120
1,22,159.523,0,40.000,NaN,10.331,169.854,0,120
1,23,171.858,0,0.016,0.034,0.519,172.376,10,130
1,24,174.380,0,40.000,NaN,5.607,179.987,0,130
1,25,181.988,0,40.000,NaN,8.082,190.070,0,130
1,26,192.072,0,9.700,NaN,7.517,199.589,0,130
1,27,201.590,0,40.000,NaN,9.094,210.685,0,130
1,28,212.687,0,0.359,0.373,1.642,214.329,10,140
1,29,216.331,0,40.000,NaN,8.375,224.707,0,140
1,30,226.708,0,0.072,0.093,0.487,227.195,10,150
1,31,229.197,0,2.204,2.222,2.824,232.021,10,160
1,32,234.022,0,4.772,4.784,5.314,239.336,10,170
1,33,241.337,0,40.000,NaN,8.735,250.072,0,170
1,34,252.074,0,40.000,NaN,8.219,260.293,0,170
1,35,262.294,0,37.842,NaN,7.685,269.979,0,170
1,36,271.980,0,5.173,5.194,5.652,277.632,10,180
1,37,279.635,0,23.490,NaN,0.392,280.027,0,180
1,38,282.029,0,0.053,0.064,0.493,282.522,10,190
1,39,284.523,0,1.969,1.989,2.527,287.050,10,200
1,40,289.053,0,0.748,0.761,0.896,289.949,10,210
1,41,291.950,0,6.987,7.002,7.496,299.446,10,220
1,42,301.449,0,11.950,NaN,8.832,310.281,0,220
1,43,312.283,0,0.627,0.659,1.422,313.704,10,230
1,44,315.706,0,40.000,NaN,4.596,320.303,0,230
1,45,322.305,0,0.259,0.274,0.749,323.055,10,240
1,46,325.056,0,1.804,1.826,2.305,327.361,10,250
1,47,329.364,0,40.000,NaN,1.496,330.859,0,250
1,48,332.862,0,40.000,NaN,8.116,340.979,0,250
1,49,342.980,0,29.450,NaN,7.815,350.795,0,250
1,50,352.797,0,0.209,0.230,0.749,353.546,10,260
1,51,355.550,0,3.234,3.246,3.768,359.318,10,270
1,52,361.319,0,8.697,8.716,9.082,370.401,10,280
1,53,372.404,0,0.411,0.433,0.912,373.316,10,290
1,54,375.316,0,40.000,NaN,5.352,380.669,0,290
1,55,382.670,0,40.000,NaN,7.562,390.232,0,290
1,56,392.235,0,1.312,1.328,2.268,394.503,10,300
1,57,396.505,0,1.375,1.394,1.983,398.487,10,310
1,58,400.491,0,18.352,NaN,0.527,401.018,0,310
1,59,403.019,0,40.000,NaN,7.619,410.638,0,310
1,60,412.641,0,6.715,NaN,2.826,415.467,0,310
1,61,417.469,0,40.000,NaN,0.283,417.752,0,310
