1,1,1.000,0,1.283,1.301,3.569,4.569,10,10
1,2,6.571,0,16.187,NaN,8.053,14.624,0,10
1,3,16.628,0,19.054,NaN,5.644,22.272,0,10
1,4,24.274,0,8.941,NaN,5.983,30.257,0,10
1,5,32.260,0,10.405,NaN,5.915,38.175,0,10
1,6,40.177,0,6.757,NaN,4.671,44.848,0,10
1,7,46.851,0,12.851,12.861,13.295,60.145,10,20
1,8,62.147,0,4.181,4.201,4.598,66.745,10,30
1,9,68.747,0,6.466,6.488,6.856,75.603,10,40
1,10,77.606,0,3.936,3.949,4.486,82.092,10,50
1,11,84.093,0,11.448,11.469,11.812,95.904,10,60
1,12,97.908,0,1.493,1.506,1.933,99.841,10,70
1,13,101.843,0,18.456,18.464,18.852,120.695,10,80
1,14,122.696,0,8.183,8.199,8.650,131.347,10,90
1,15,133.349,0,14.472,14.487,14.902,148.251,10,100
1,16,150.253,0,16.643,16.659,17.082,167.335,10,110
1,17,169.339,0,19.611,19.634,20.269,189.608,10,120
1,18,191.610,0,3.698,3.715,4.150,195.761,10,130
1,19,197.764,0,11.665,11.685,12.150,209.914,10,140
1,20,211.915,0,14.984,14.993,15.419,227.334,10,150
1,21,229.337,0,8.521,8.542,8.933,238.270,10,160
1,22,240.274,0,2.430,2.441,2.846,243.120,10,170
1,23,245.123,0,16.207,16.218,16.656,261.778,10,180
1,24,263.783,0,5.789,5.812,6.213,269.995,10,190
1,25,272.000,0,11.425,11.435,11.864,283.863,10,200
1,26,285.865,0,13.838,13.860,14.248,300.113,10,210
1,27,302.114,0,16.517,16.536,16.960,319.075,10,220
1,28,321.076,0,1.248,1.260,1.744,322.819,10,230
1,29,324.821,0,3.929,3.951,4.403,329.224,10,240
1,30,331.226,0,18.441,18.456,18.836,350.063,10,250
1,31,352.064,0,8.630,8.657,9.071,361.135,10,260
1,32,363.135,0,6.737,6.757,7.148,370.283,10,270
1,33,372.285,0,5.100,5.110,5.512,377.797,10,280
1,34,379.800,0,11.717,11.735,12.106,391.906,10,290
1,35,393.908,0,13.139,13.151,13.583,407.492,10,300
1,36,409.496,0,2.496,2.516,2.939,412.435,10,310
