1,1,1.002,0,15.097,NaN,14.482,15.483,0,0
1,2,17.487,0,0.071,0.087,0.549,18.036,10,10
1,3,20.041,0,19.470,NaN,10.298,30.338,0,10
1,4,32.342,0,13.997,NaN,13.965,46.307,0,10
1,5,48.310,0,11.686,11.702,12.124,60.433,10,20
1,6,62.436,0,5.183,5.196,5.647,68.083,10,30
1,7,70.086,0,9.890,9.902,10.020,80.106,10,40
1,8,82.109,0,3.851,3.865,4.301,86.410,10,50
1,9,88.414,0,14.070,NaN,11.651,100.065,0,50
1,10,102.067,0,0.497,0.515,0.970,103.037,10,60
1,11,105.040,0,4.527,4.545,4.998,110.038,10,70
1,12,112.039,0,8.894,8.919,9.310,121.349,10,80
1,13,123.351,0,6.964,6.978,7.358,130.709,10,90
1,14,132.712,0,11.522,NaN,9.602,142.314,0,90
1,15,144.318,0,15.508,NaN,11.428,155.746,0,90
1,16,157.747,0,17.676,NaN,10.429,168.176,0,90
1,17,170.178,0,7.962,7.973,8.409,178.586,10,100
1,18,180.589,0,14.208,NaN,9.686,190.275,0,100
1,19,192.276,0,16.081,NaN,9.987,202.264,0,100
1,20,204.265,0,18.202,NaN,11.459,215.724,0,100
1,21,217.726,0,1.101,1.111,1.605,219.332,10,110
1,22,221.336,0,3.661,3.670,4.080,225.416,10,120
1,23,227.418,0,11.077,NaN,9.941,237.359,0,120
1,24,239.361,0,5.739,5.755,6.226,245.587,10,130
1,25,247.589,0,14.100,NaN,9.884,257.473,0,130
1,26,259.474,0,7.326,7.336,7.715,267.189,10,140
1,27,269.192,0,19.803,NaN,11.276,280.468,0,140
1,28,282.470,0,2.498,2.515,2.832,285.302,10,150
1,29,287.304,0,11.709,NaN,10.831,298.134,0,150
1,30,300.136,0,9.744,9.761,10.012,310.148,10,160
1,31,312.150,0,16.861,NaN,9.892,322.042,0,160
1,32,324.045,0,2.859,2.877,3.262,327.306,10,170
1,33,329.307,0,19.374,NaN,10.080,339.387,0,170
1,34,341.390,0,8.942,8.959,9.394,350.784,10,180
1,35,352.787,0,0.721,0.731,1.197,353.984,10,190
1,36,355.986,0,3.292,3.301,3.922,359.908,10,200
1,37,361.912,0,11.156,NaN,9.164,371.075,0,200
1,38,373.077,0,5.575,5.586,5.940,379.017,10,210
1,39,381.018,0,15.569,NaN,9.313,390.331,0,210
1,40,392.336,0,13.497,NaN,7.927,400.263,0,210
1,41,402.265,0,10.573,NaN,7.897,410.162,0,210
