1,1,1.001,0,5.546,5.564,5.983,6.984,10,10
1,2,8.988,0,15.665,NaN,11.084,20.072,0,10
1,3,22.073,0,1.806,1.817,2.312,24.385,10,20
1,4,26.388,0,10.447,10.457,10.819,37.207,10,30
1,5,39.209,0,3.021,3.039,3.454,42.664,10,40
1,6,44.666,0,14.314,NaN,5.732,50.397,0,40
1,7,52.402,0,17.538,NaN,10.465,62.867,0,40
1,8,64.870,0,9.231,9.243,9.644,74.515,10,50
1,9,76.517,0,6.024,6.034,6.447,82.963,10,60
1,10,84.964,0,4.083,4.106,4.461,89.425,10,70
1,11,91.427,0,18.395,NaN,10.615,102.042,0,70
1,12,104.043,0,9.325,9.339,9.714,113.757,10,80
1,13,115.761,0,12.899,NaN,8.461,124.222,0,80
1,14,126.223,0,0.803,0.815,1.183,127.406,10,90
1,15,129.408,0,11.007,NaN,5.999,135.406,0,90
1,16,137.409,0,15.424,NaN,10.308,147.717,0,90
1,17,149.720,0,9.109,NaN,8.860,158.580,0,90
1,18,160.585,0,15.700,NaN,10.730,171.314,0,90
1,19,173.319,0,11.133,11.163,11.537,184.856,10,100
1,20,186.859,0,13.381,NaN,13.230,200.088,0,100
1,21,202.091,0,6.134,6.153,6.662,208.752,10,110
1,22,210.755,0,1.350,1.373,1.781,212.536,10,120
1,23,214.539,0,19.495,NaN,8.768,223.307,0,120
1,24,225.310,0,3.163,3.176,3.688,228.998,10,130
1,25,231.022,0,3.697,3.717,4.153,235.175,10,140
1,26,237.177,0,16.473,NaN,12.871,250.048,0,140
1,27,252.049,0,11.109,NaN,8.148,260.198,0,140
1,28,262.201,0,9.347,9.356,9.708,271.908,10,150
1,29,273.911,0,13.455,NaN,8.135,282.046,0,150
1,30,284.048,0,6.575,6.585,7.029,291.076,10,160
1,31,293.078,0,0.834,0.856,1.456,294.533,10,170
1,32,296.537,0,17.753,NaN,15.048,311.586,0,170
1,33,313.587,0,6.535,6.543,7.011,320.598,10,180
1,34,322.599,0,1.570,1.582,2.114,324.713,10,190
1,35,326.715,0,11.378,11.407,11.724,338.438,10,200
1,36,340.442,0,12.997,NaN,11.527,351.969,0,200
1,37,353.972,0,16.806,NaN,7.279,361.252,0,200
1,38,363.255,0,8.900,8.916,9.287,372.542,10,210
1,39,374.546,0,3.487,3.495,4.028,378.573,10,220
1,40,380.575,0,17.671,NaN,7.797,388.372,0,220
1,41,390.375,0,2.485,2.506,2.862,393.236,10,230
1,42,395.238,0,3.599,NaN,2.088,397.326,0,230
1,43,399.327,0,15.463,NaN,3.827,403.154,0,230
1,44,405.155,0,7.723,NaN,7.086,412.241,0,230
1,45,414.243,0,19.840,NaN,5.393,419.636,0,230
