1,1,1.001,0,40.000,NaN,7.075,8.076,0,0
1,2,10.078,0,40.000,NaN,4.181,14.259,0,0
1,3,16.262,0,3.258,3.280,3.648,19.910,10,10
1,4,21.912,0,1.334,1.349,1.683,23.595,10,20
1,5,25.596,0,13.354,NaN,5.089,30.685,0,20
1,6,32.688,0,0.030,0.044,0.395,33.084,10,30
1,7,35.086,0,40.000,NaN,5.669,40.756,0,30
1,8,42.758,0,0.505,0.529,1.077,43.835,10,40
1,9,45.837,0,7.668,7.689,7.728,53.565,10,50
1,10,55.566,0,2.556,2.578,3.127,58.693,10,60
1,11,60.696,0,0.505,0.533,0.931,61.627,10,70
1,12,63.630,0,5.217,5.236,5.600,69.229,10,80
1,13,71.234,0,40.000,NaN,7.906,79.140,0,80
1,14,81.142,0,40.000,NaN,6.454,87.597,0,80
1,15,89.599,0,0.134,0.160,0.621,90.220,10,90
1,16,92.222,0,25.373,NaN,6.846,99.068,0,90
1,17,101.068,0,40.000,NaN,7.616,108.684,0,90
1,18,110.688,0,40.000,NaN,5.836,116.525,0,90
1,19,118.527,0,0.505,0.530,0.901,119.428,10,100
1,20,121.430,0,1.166,1.178,1.728,123.157,10,110
1,21,125.160,0,3.314,3.334,3.683,128.843,10,120
1,22,130.845,0,22.975,NaN,10.071,140.916,0,120
1,23,142.918,0,40.000,NaN,5.200,148.117,0,120
1,24,150.119,0,0.173,0.186,0.503,150.622,10,130
1,25,152.623,0,2.930,2.951,3.302,155.925,10,140
1,26,157.927,0,40.000,NaN,6.349,164.276,0,140
1,27,166.277,0,0.604,0.618,0.960,167.237,10,150
1,28,169.238,0,1.518,1.543,1.917,171.155,10,160
1,29,173.156,0,40.000,NaN,4.304,177.460,0,160
1,30,179.463,0,25.940,NaN,5.941,185.404,0,160
1,31,187.407,0,11.967,NaN,10.021,197.428,0,160
1,32,199.432,0,0.088,0.096,0.429,199.861,10,170
1,33,201.864,0,40.000,NaN,6.396,208.260,0,170
1,34,210.261,0,3.868,3.890,4.231,214.492,10,180
1,35,216.495,0,11.871,NaN,7.012,223.507,0,180
1,36,225.510,0,40.000,NaN,6.334,231.844,0,180
1,37,233.846,0,0.207,0.231,0.615,234.461,10,190
1,38,236.466,0,2.515,2.530,3.081,239.547,10,200
1,39,241.549,0,40.000,NaN,6.073,247.621,0,200
1,40,249.624,0,0.765,0.778,1.174,250.798,10,210
1,41,252.801,0,9.638,NaN,9.042,261.843,0,210
1,42,263.843,0,1.274,1.282,1.704,265.548,10,220
1,43,267.550,0,40.000,NaN,7.742,275.292,0,220
1,44,277.294,0,0.004,0.038,0.485,277.779,10,230
1,45,279.783,0,6.619,6.636,7.021,286.804,10,240
1,46,288.805,0,40.000,NaN,7.887,296.692,0,240
1,47,298.694,0,1.041,1.065,1.447,300.141,10,250
1,48,302.145,0,40.000,NaN,4.971,307.116,0,250
1,49,309.117,0,21.975,NaN,6.750,315.867,0,250
1,50,317.870,0,1.439,1.447,1.909,319.779,10,260
1,51,321.781,0,40.000,NaN,8.944,330.725,0,260
1,52,332.728,0,0.640,0.663,1.067,333.796,10,270
1,53,335.798,0,0.328,0.345,0.646,336.444,10,280
1,54,338.445,0,3.749,3.767,4.135,342.580,10,290
1,55,344.582,0,40.000,NaN,6.966,351.549,0,290
1,56,353.551,0,40.000,NaN,6.967,360.517,0,290
1,57,362.522,0,0.262,0.284,0.635,363.157,10,300
1,58,365.159,0,2.756,2.782,3.093,368.251,10,310
1,59,370.254,0,40.000,NaN,6.478,376.732,0,310
1,60,378.735,0,5.307,NaN,3.711,382.446,0,310
1,61,384.449,0,40.000,NaN,7.388,391.837,0,310
1,62,393.840,0,19.498,NaN,4.092,397.932,0,310
1,63,399.934,0,40.000,NaN,6.406,406.340,0,310
1,64,408.343,0,0.543,0.567,0.964,409.307,10,320
