1,1,1.001,0,7.658,7.670,8.123,9.124,10,10
1,2,11.127,0,0.258,0.278,0.763,11.890,10,20
1,3,13.894,0,1.572,1.597,2.021,15.915,10,30
1,4,17.918,0,26.435,NaN,3.905,21.824,0,30
1,5,23.826,0,3.245,3.253,3.582,27.408,10,40
1,6,29.410,0,40.000,NaN,5.975,35.385,0,40
1,7,37.386,0,40.000,NaN,8.690,46.077,0,40
1,8,48.080,0,0.354,0.377,0.830,48.909,10,50
1,9,50.912,0,17.372,NaN,4.442,55.354,0,50
1,10,57.357,0,40.000,NaN,5.111,62.469,0,50
1,11,64.471,0,0.605,0.627,1.148,65.619,10,60
1,12,67.621,0,2.901,2.928,3.286,70.907,10,70
1,13,72.913,0,0.324,0.338,0.690,73.603,10,80
1,14,75.605,0,1.758,1.782,2.150,77.755,10,90
1,15,79.758,0,25.638,NaN,6.517,86.275,0,90
1,16,88.277,0,40.000,NaN,5.184,93.461,0,90
1,17,95.463,0,40.000,NaN,5.886,101.349,0,90
1,18,103.352,0,10.131,10.152,10.538,113.890,10,100
1,19,115.894,0,40.000,NaN,15.275,131.169,0,100
1,20,133.170,0,3.548,3.561,3.896,137.066,10,110
1,21,139.070,0,40.000,NaN,4.908,143.978,0,110
1,22,145.981,0,0.195,0.205,0.550,146.531,10,120
1,23,148.533,0,1.490,1.505,1.933,150.465,10,130
1,24,152.468,0,0.980,0.988,1.352,153.819,10,140
1,25,155.822,0,40.000,NaN,4.965,160.787,0,140
1,26,162.790,0,40.000,NaN,6.308,169.098,0,140
1,27,171.102,0,5.931,NaN,2.371,173.473,0,140
1,28,175.474,0,40.000,NaN,6.501,181.975,0,140
1,29,183.977,0,0.539,0.560,1.045,185.022,10,150
1,30,187.023,0,1.875,1.899,2.241,189.264,10,160
1,31,191.266,0,0.034,0.058,0.399,191.665,10,170
1,32,193.668,0,14.074,NaN,4.163,197.832,0,170
1,33,199.834,0,12.609,NaN,2.400,202.233,0,170
1,34,204.235,0,40.000,NaN,6.351,210.586,0,170
1,35,212.591,0,28.658,NaN,8.658,221.249,0,170
1,36,223.251,0,40.000,NaN,6.450,229.701,0,170
1,37,231.704,0,2.700,2.723,3.151,234.855,10,180
1,38,236.858,0,0.490,0.504,0.869,237.727,10,190
1,39,239.729,0,5.747,NaN,5.651,245.380,0,190
1,40,247.384,0,0.196,0.217,0.571,247.955,10,200
1,41,249.959,0,40.000,NaN,5.335,255.294,0,200
1,42,257.295,0,10.184,NaN,2.875,260.170,0,200
1,43,262.172,0,40.000,NaN,5.002,267.174,0,200
1,44,269.179,0,0.602,0.615,0.931,270.110,10,210
1,45,272.112,0,1.206,1.218,1.565,273.676,10,220
1,46,275.680,0,0.124,0.134,0.557,276.237,10,230
1,47,278.240,0,40.000,NaN,4.077,282.317,0,230
1,48,284.320,0,5.398,5.417,5.771,290.091,10,240
1,49,292.095,0,40.000,NaN,8.399,300.494,0,240
1,50,302.497,0,40.000,NaN,4.716,307.213,0,240
1,51,309.214,0,7.932,NaN,3.978,313.192,0,240
1,52,315.195,0,0.068,0.088,0.566,315.760,10,250
1,53,317.762,0,0.710,0.722,1.165,318.927,10,260
1,54,320.931,0,40.000,NaN,2.023,322.954,0,260
1,55,324.956,0,1.523,1.532,1.916,326.872,10,270
1,56,328.877,0,5.368,NaN,2.426,331.304,0,270
1,57,333.307,0,40.000,NaN,2.337,335.644,0,270
1,58,337.647,0,5.590,NaN,0.898,338.545,0,270
1,59,340.548,0,0.323,0.346,0.674,341.222,10,280
1,60,343.224,0,40.000,NaN,2.067,345.291,0,280
1,61,347.293,0,40.000,NaN,2.347,349.640,0,280
1,62,351.643,0,9.291,NaN,2.745,354.388,0,280
1,63,356.389,0,2.503,NaN,2.274,358.663,0,280
1,64,360.664,0,1.050,1.074,1.404,362.069,10,290
1,65,364.070,0,40.000,NaN,8.190,372.260,0,290
1,66,374.263,0,40.000,NaN,8.052,382.315,0,290
1,67,384.317,0,0.347,0.365,0.677,384.994,10,300
1,68,386.999,0,40.000,NaN,3.337,390.336,0,300
1,69,392.337,0,0.860,0.882,1.384,393.721,10,310
1,70,395.723,0,9.398,NaN,2.634,398.356,0,310
1,71,400.359,0,5.037,NaN,3.016,403.375,0,310
1,72,405.378,0,1.211,1.231,1.595,406.973,10,320
1,73,408.975,0,2.946,NaN,2.397,411.372,0,320
1,74,413.372,0,1.122,1.141,1.526,414.898,10,330
1,75,416.899,0,1.048,1.065,1.479,418.378,10,340
