1,1,1.000,0,3.727,3.752,4.351,5.351,10,10
1,2,7.355,0,7.756,7.785,8.242,15.597,10,20
1,3,17.600,0,0.676,0.692,1.318,18.918,10,30
1,4,20.919,0,18.677,NaN,5.537,26.456,0,30
1,5,28.459,0,12.760,NaN,4.990,33.449,0,30
1,6,35.450,0,16.527,NaN,13.946,49.396,0,30
1,7,51.397,0,5.386,5.413,5.847,57.243,10,40
1,8,59.247,0,12.348,NaN,7.468,66.714,0,40
1,9,68.717,0,16.250,NaN,6.773,75.490,0,40
1,10,77.491,0,3.011,3.030,3.424,80.916,10,50
1,11,82.918,0,12.571,NaN,7.808,90.725,0,50
1,12,92.726,0,17.746,NaN,10.833,103.559,0,50
1,13,105.562,0,0.049,0.071,0.806,106.368,10,60
1,14,108.371,0,12.072,NaN,8.748,117.119,0,60
1,15,119.121,0,8.751,8.773,9.202,128.323,10,70
1,16,130.325,0,6.775,6.790,7.275,137.600,10,80
1,17,139.603,0,11.695,NaN,10.520,150.122,0,80
1,18,152.125,0,6.559,6.583,7.001,159.126,10,90
1,19,161.130,0,0.418,0.430,0.881,162.011,10,100
1,20,164.012,0,14.468,NaN,10.644,174.657,0,100
1,21,176.658,0,9.998,10.014,10.481,187.139,10,110
1,22,189.142,0,16.247,NaN,6.326,195.468,0,110
1,23,197.470,0,3.071,3.092,3.527,200.997,10,120
1,24,202.999,0,18.112,NaN,6.543,209.542,0,120
1,25,211.546,0,14.238,NaN,7.805,219.351,0,120
1,26,221.355,0,9.437,9.454,9.927,231.282,10,130
1,27,233.285,0,3.482,3.494,3.895,237.180,10,140
1,28,239.182,0,17.244,NaN,10.556,249.738,0,140
1,29,251.741,0,6.929,6.948,7.357,259.099,10,150
1,30,261.102,0,10.572,NaN,8.849,269.951,0,150
1,31,271.952,0,0.833,0.844,1.317,273.269,10,160
1,32,275.272,0,18.044,NaN,7.146,282.418,0,160
1,33,284.421,0,10.688,NaN,10.191,294.612,0,160
1,34,296.614,0,9.961,9.981,10.266,306.880,10,170
1,35,308.882,0,17.859,NaN,7.065,315.946,0,170
1,36,317.949,0,4.059,4.087,17.372,335.322,10,180
1,37,337.324,0,1.861,1.870,10.663,347.986,10,190
1,38,349.991,0,5.042,5.061,5.747,355.738,10,200
1,39,357.740,0,15.690,NaN,7.502,365.242,0,200
1,40,367.244,0,13.629,NaN,10.114,377.358,0,200
1,41,379.361,0,18.887,NaN,9.947,389.308,0,200
1,42,391.312,0,4.041,4.059,4.486,395.798,10,210
1,43,397.800,0,14.773,NaN,8.114,405.914,0,210
1,44,407.917,0,8.357,NaN,6.834,414.751,0,210
1,45,416.753,0,1.507,1.528,2.206,418.959,10,220
