1,105,352.156,0,40.000,NaN,1.397,353.552,0,330
1,106,355.554,0,0.348,0.365,0.846,356.400,10,340
1,107,358.402,0,0.624,0.635,1.078,359.480,10,350
1,108,361.482,0,6.513,NaN,1.518,363.000,0,350
1,109,365.002,0,1.475,NaN,1.273,366.275,0,350
1,110,368.279,0,40.000,NaN,1.329,369.609,0,350
1,111,371.610,0,10.342,NaN,1.438,373.048,0,350
1,112,375.052,0,40.000,NaN,1.539,376.591,0,350
1,113,378.593,0,40.000,NaN,1.775,380.368,0,350
1,114,382.369,0,23.644,NaN,2.094,384.464,0,350
1,115,386.466,0,0.782,0.800,1.109,387.575,10,360
1,116,389.576,0,0.327,0.342,0.695,390.271,10,370
1,117,392.273,0,1.275,1.297,1.302,393.574,10,380
1,118,395.576,0,34.909,NaN,1.607,397.183,0,380
1,119,399.185,0,40.000,NaN,1.526,400.711,0,380
1,120,402.715,0,3.722,NaN,1.220,403.935,0,380
1,121,405.938,0,40.000,NaN,1.548,407.486,0,380
1,122,409.490,0,0.023,0.054,0.557,410.047,10,390
1,123,412.049,0,2.456,NaN,1.408,413.457,0,390
1,124,415.461,0,3.437,NaN,2.289,417.750,0,390
