1,1,1.002,0,9.939,NaN,5.291,6.293,0,0
1,2,8.293,0,11.012,NaN,6.148,14.441,0,0
1,3,16.446,0,15.467,NaN,8.805,25.251,0,0
1,4,27.254,0,4.238,4.261,4.720,31.973,10,10
1,5,33.976,0,0.681,0.690,2.668,36.644,10,20
1,6,38.646,0,12.845,NaN,9.550,48.195,0,20
1,7,50.198,0,7.485,7.496,7.934,58.132,10,30
1,8,60.133,0,19.068,NaN,9.295,69.429,0,30
1,9,71.429,0,14.673,NaN,9.927,81.357,0,30
1,10,83.357,0,0.868,0.883,1.374,84.731,10,40
1,11,86.734,0,11.186,NaN,7.284,94.019,0,40
1,12,96.023,0,19.783,NaN,9.287,105.310,0,40
1,13,107.312,0,5.012,5.024,5.613,112.925,10,50
1,14,114.930,0,15.260,NaN,13.205,128.134,0,50
1,15,130.138,0,3.857,3.875,4.197,134.335,10,60
1,16,136.338,0,9.527,9.548,10.016,146.354,10,70
1,17,148.354,0,5.371,5.385,5.851,154.205,10,80
1,18,156.209,0,0.622,0.631,1.150,157.359,10,90
1,19,159.361,0,16.317,NaN,10.845,170.206,0,90
1,20,172.207,0,12.969,NaN,6.169,178.376,0,90
1,21,180.378,0,10.819,10.829,10.989,191.368,10,100
1,22,193.370,0,4.637,4.657,5.127,198.496,10,110
1,23,200.500,0,18.933,NaN,15.020,215.520,0,110
1,24,217.523,0,7.928,7.950,8.355,225.878,10,120
1,25,227.881,0,3.529,3.545,4.102,231.983,10,130
1,26,233.985,0,15.752,NaN,11.266,245.251,0,130
1,27,247.252,0,19.270,NaN,10.303,257.555,0,130
1,28,259.557,0,14.717,NaN,8.728,268.285,0,130
1,29,270.287,0,9.825,9.845,10.198,280.485,10,140
1,30,282.486,0,10.140,10.153,10.521,293.007,10,150
1,31,295.025,0,0.715,0.732,1.151,296.175,10,160
1,32,298.176,0,5.418,5.435,6.227,304.403,10,170
1,33,306.406,0,6.368,6.392,6.813,313.219,10,180
1,34,315.222,0,19.874,NaN,15.135,330.358,0,180
1,35,332.360,0,14.272,NaN,7.916,340.276,0,180
1,36,342.281,0,2.965,2.983,3.401,345.682,10,190
1,37,347.684,0,17.036,17.055,17.204,364.888,10,200
1,38,366.891,0,11.909,NaN,9.214,376.106,0,200
1,39,378.108,0,9.580,NaN,8.970,387.078,0,200
1,40,389.082,0,2.391,2.403,2.843,391.925,10,210
1,41,393.928,0,1.263,1.276,1.725,395.653,10,220
1,42,397.655,0,7.669,NaN,6.521,404.176,0,220
1,43,406.179,0,11.649,NaN,6.180,412.359,0,220
1,44,414.360,0,3.922,3.938,4.479,418.838,10,230
