1,1,1.001,0,9.954,9.970,10.421,11.422,10,10
1,2,13.426,0,5.213,5.232,6.182,19.608,10,20
1,3,21.609,0,11.800,11.823,12.891,34.501,10,30
1,4,36.505,0,19.339,NaN,13.387,49.891,0,30
1,5,51.892,0,4.015,4.034,4.474,56.366,10,40
1,6,58.368,0,2.278,2.294,2.851,61.220,10,50
1,7,63.222,0,13.748,NaN,6.795,70.018,0,50
1,8,72.019,0,17.196,17.207,17.948,89.966,10,60
1,9,91.969,0,8.701,8.712,9.226,101.195,10,70
1,10,103.198,0,17.420,NaN,14.392,117.590,0,70
1,11,119.593,0,4.769,4.782,5.193,124.786,10,80
1,12,126.789,0,7.165,7.175,7.542,134.331,10,90
1,13,136.334,0,14.347,14.371,14.772,151.106,10,100
1,14,153.110,0,18.127,NaN,12.735,165.845,0,100
1,15,167.849,0,10.630,10.652,11.085,178.934,10,110
1,16,180.938,0,1.403,1.415,1.853,182.791,10,120
1,17,184.795,0,0.831,0.843,1.252,186.048,10,130
1,18,188.051,0,10.678,10.693,11.099,199.150,10,140
1,19,201.153,0,18.408,18.418,18.769,219.922,10,150
1,20,221.925,0,4.689,4.699,5.246,227.171,10,160
1,21,229.172,0,15.535,15.560,15.951,245.124,10,170
1,22,247.126,0,7.551,7.562,7.958,255.084,10,180
1,23,257.088,0,12.579,12.590,13.018,270.106,10,190
1,24,272.107,0,6.173,6.191,7.010,279.117,10,200
1,25,281.118,0,19.796,19.808,19.863,300.981,10,210
1,26,302.983,0,14.760,14.784,15.314,318.298,10,220
1,27,320.300,0,0.231,0.252,0.790,321.090,10,230
1,28,323.094,0,11.839,NaN,11.766,334.860,0,230
1,29,336.862,0,15.139,15.171,15.545,352.407,10,240
1,30,354.411,0,3.472,3.492,3.901,358.312,10,250
1,31,360.315,0,6.437,6.459,6.909,367.223,10,260
1,32,369.225,0,7.522,7.537,8.061,377.285,10,270
1,33,379.288,0,0.951,0.976,2.358,381.645,10,280
1,34,383.646,0,6.730,6.739,7.115,390.761,10,290
1,35,392.763,0,11.672,11.695,12.185,404.948,10,300
