1,1,1.000,0,40.000,40.019,40.436,41.437,10,10
1,2,43.440,0,0.208,0.230,1.364,44.805,10,20
1,3,46.808,0,40.000,40.016,40.470,87.278,10,30
1,4,89.282,0,0.481,0.494,1.237,90.518,10,40
1,5,92.522,0,3.717,3.740,4.141,96.664,10,50
1,6,98.665,0,22.089,22.108,22.570,121.236,10,60
1,7,123.238,0,1.326,1.338,1.670,124.908,10,70
1,8,126.912,0,40.000,40.017,40.408,167.320,10,80
1,9,169.321,0,4.025,4.044,4.448,173.769,10,90
1,10,175.772,0,40.000,40.013,40.350,216.122,10,100
1,11,218.125,0,31.828,31.844,32.262,250.386,10,110
1,12,252.387,0,40.000,40.019,40.436,292.823,10,120
1,13,294.824,0,1.348,1.366,1.751,296.576,10,130
1,14,298.580,0,10.081,10.100,10.609,309.189,10,140
1,15,311.190,0,0.390,0.407,0.797,311.987,10,150
1,16,313.990,0,0.167,0.176,0.566,314.556,10,160
1,17,316.558,0,1.548,1.559,1.909,318.467,10,170
1,18,320.469,0,40.000,40.019,40.477,360.945,10,180
1,19,362.948,0,3.966,3.976,4.403,367.351,10,190
1,20,369.355,0,40.000,40.022,40.524,409.879,10,200
