1,1,1.002,0,2.568,2.593,3.777,4.779,10,10
1,2,6.779,0,7.179,7.187,15.425,22.205,10,20
1,3,24.207,0,14.615,NaN,13.082,37.289,0,20
1,4,39.293,0,19.104,NaN,11.335,50.627,0,20
1,5,52.632,0,15.993,16.011,16.440,69.072,10,30
1,6,71.075,0,8.931,8.956,9.288,80.363,10,40
1,7,82.366,0,0.559,0.583,2.419,84.785,10,50
1,8,86.787,0,12.486,NaN,4.149,90.935,0,50
1,9,92.938,0,17.792,NaN,16.950,109.889,0,50
1,10,111.890,0,9.641,9.660,10.020,121.911,10,60
1,11,123.912,0,1.149,1.174,6.281,130.193,10,70
1,12,132.193,0,10.868,NaN,7.038,139.231,0,70
1,13,141.234,0,6.188,6.212,6.711,147.946,10,80
1,14,149.948,0,14.972,NaN,7.272,157.219,0,80
1,15,159.222,0,16.035,NaN,6.726,165.948,0,80
1,16,167.951,0,2.524,2.540,2.897,170.848,10,90
1,17,172.851,0,14.538,NaN,0.454,173.305,0,90
1,18,175.306,0,6.884,NaN,0.318,175.624,0,90
1,19,177.625,0,1.642,1.653,2.045,179.670,10,100
1,20,181.672,0,16.938,NaN,0.414,182.087,0,100
1,21,184.090,0,19.363,NaN,0.327,184.416,0,100
1,22,186.418,0,2.984,2.998,3.400,189.818,10,110
1,23,191.819,0,11.847,NaN,0.312,192.131,0,110
1,24,194.133,0,9.221,NaN,0.309,194.442,0,110
1,25,196.445,0,6.731,NaN,5.401,201.846,0,110
1,26,203.851,0,16.429,NaN,5.407,209.258,0,110
1,27,211.260,0,8.163,NaN,5.105,216.365,0,110
1,28,218.366,0,12.650,NaN,5.313,223.680,0,110
1,29,225.680,0,4.613,4.623,5.077,230.757,10,120
1,30,232.758,0,18.418,NaN,5.318,238.077,0,120
1,31,240.080,0,12.234,NaN,5.153,245.233,0,120
1,32,247.236,0,1.397,1.408,1.822,249.058,10,130
1,33,251.060,0,6.267,NaN,2.168,253.228,0,130
1,34,255.228,0,13.671,NaN,0.502,255.731,0,130
1,35,257.732,0,4.087,NaN,3.693,261.425,0,130
1,36,263.427,0,7.639,NaN,3.542,266.969,0,130
1,37,268.974,0,16.240,NaN,8.519,277.493,0,130
1,38,279.495,0,17.695,NaN,5.654,285.150,0,130
1,39,287.153,0,10.033,10.048,10.429,297.582,10,140
1,40,299.582,0,0.699,0.720,1.272,300.854,10,150
1,41,302.858,0,7.703,7.716,8.484,311.342,10,160
1,42,313.346,0,10.760,10.784,20.686,334.032,10,170
1,43,336.033,0,19.701,NaN,6.023,342.057,0,170
1,44,344.058,0,15.689,NaN,2.667,346.725,0,170
1,45,348.726,0,0.342,0.366,0.767,349.494,10,180
1,46,351.498,0,14.365,NaN,0.612,352.110,0,180
1,47,354.113,1,3.508,NaN,0.017,354.129,0,180
1,48,356.131,0,5.767,NaN,2.967,359.099,0,180
1,49,361.100,0,5.783,NaN,4.401,365.501,0,180
1,50,367.504,0,13.845,NaN,3.516,371.020,0,180
1,51,373.021,0,19.432,NaN,10.994,384.015,0,180
1,52,386.028,0,2.645,2.667,3.067,389.094,10,190
1,53,391.097,0,9.621,NaN,2.767,393.865,0,190
1,54,395.868,0,1.756,NaN,0.302,396.171,0,190
1,55,398.173,0,16.301,NaN,0.156,398.330,0,190
1,56,400.334,0,11.656,NaN,3.996,404.330,0,190
1,57,406.331,0,10.448,NaN,4.927,411.258,0,190
