1,1,1.001,0,0.086,0.099,1.101,2.103,10,10
1,2,4.104,0,40.000,NaN,12.602,16.706,0,10
1,3,18.708,0,1.241,1.252,1.685,20.393,10,20
1,4,22.395,0,40.000,NaN,8.876,31.272,0,20
1,5,33.274,0,4.603,4.610,4.951,38.226,10,30
1,6,40.227,0,40.000,NaN,7.449,47.676,0,30
1,7,49.679,0,0.855,0.861,1.356,51.035,10,40
1,8,53.038,0,12.823,NaN,9.142,62.181,0,40
1,9,64.181,0,40.000,NaN,14.153,78.334,0,40
1,10,80.335,0,23.513,NaN,17.071,97.407,0,40
1,11,99.407,0,0.218,0.240,0.568,99.975,10,50
1,12,101.977,0,40.000,NaN,13.800,115.777,0,50
1,13,117.780,0,1.549,1.559,1.964,119.744,10,60
1,14,121.745,0,40.000,NaN,18.877,140.622,0,60
1,15,142.624,0,3.073,NaN,0.325,142.949,0,60
1,16,144.951,0,0.384,0.401,0.769,145.720,10,70
1,17,147.722,0,9.647,NaN,6.690,154.411,0,70
1,18,156.414,0,0.277,0.293,0.613,157.027,10,80
1,19,159.028,0,40.000,NaN,9.548,168.577,0,80
1,20,170.580,0,40.000,NaN,10.751,181.331,0,80
1,21,183.331,0,6.511,6.525,6.916,190.247,10,90
1,22,192.249,0,0.487,0.509,1.014,193.263,10,100
1,23,195.265,0,1.873,1.895,2.284,197.549,10,110
1,24,199.551,0,40.000,NaN,9.827,209.378,0,110
1,25,211.380,0,0.067,0.087,0.429,211.809,10,120
1,26,213.811,0,2.083,2.091,2.598,216.410,10,130
1,27,218.412,0,40.000,NaN,8.184,226.596,0,130
1,28,228.599,0,3.645,3.661,4.047,232.646,10,140
1,29,234.650,0,0.714,0.728,1.085,235.735,10,150
1,30,237.736,0,40.000,NaN,4.763,242.499,0,150
1,31,244.500,0,8.184,8.203,8.609,253.110,10,160
1,32,255.111,0,40.000,NaN,10.026,265.137,0,160
1,33,267.138,0,0.865,0.889,1.189,268.327,10,170
1,34,270.329,0,28.311,NaN,11.082,281.412,0,170
1,35,283.415,0,1.227,1.237,1.525,284.940,10,180
1,36,286.943,0,40.000,NaN,5.270,292.213,0,180
1,37,294.215,0,6.336,6.344,6.730,300.945,10,190
1,38,302.946,0,40.000,NaN,8.778,311.724,0,190
1,39,313.725,0,24.264,NaN,9.622,323.347,0,190
1,40,325.349,0,0.263,0.289,0.653,326.001,10,200
1,41,328.023,0,5.301,5.318,5.809,333.832,10,210
1,42,335.833,0,23.669,NaN,7.559,343.392,0,210
1,43,345.393,0,40.000,NaN,6.992,352.384,0,210
1,44,354.386,0,40.000,NaN,8.486,362.872,0,210
1,45,364.874,0,40.000,NaN,12.542,377.415,0,210
1,46,379.417,0,2.054,2.063,2.478,381.896,10,220
1,47,383.897,0,0.899,0.919,1.375,385.272,10,230
1,48,387.273,0,0.290,0.310,0.725,387.999,10,240
1,49,390.002,0,0.328,0.350,0.645,390.647,10,250
1,50,392.650,0,8.011,NaN,3.189,395.839,0,250
1,51,397.840,0,40.000,NaN,8.387,406.227,0,250
1,52,408.229,0,1.805,1.815,2.322,410.551,10,260
1,53,412.552,0,0.886,0.910,1.287,413.839,10,270
1,54,415.840,0,40.000,NaN,4.031,419.871,0,270
