1,1,1.001,0,3.320,3.329,3.856,4.857,10,10
1,2,6.859,0,40.000,NaN,17.587,24.447,0,10
1,3,26.449,0,40.000,NaN,16.974,43.423,0,10
1,4,45.425,0,23.248,NaN,14.787,60.212,0,10
1,5,62.213,0,2.212,2.229,2.670,64.883,10,20
1,6,66.886,0,1.021,1.042,1.697,68.583,10,30
1,7,70.585,0,0.060,0.077,0.694,71.279,10,40
1,8,73.281,0,39.735,NaN,10.688,83.969,0,40
1,9,85.971,0,5.870,NaN,5.148,91.119,0,40
1,10,93.120,0,1.376,1.403,1.800,94.920,10,50
1,11,96.923,0,14.305,NaN,4.286,101.209,0,50
1,12,103.212,0,0.126,0.149,0.597,103.808,10,60
1,13,105.811,0,0.563,0.585,1.054,106.865,10,70
1,14,108.867,0,40.000,NaN,2.776,111.643,0,70
1,15,113.645,0,40.000,NaN,4.165,117.810,0,70
1,16,119.813,0,40.000,NaN,5.247,125.059,0,70
1,17,127.060,0,40.000,NaN,2.650,129.710,0,70
1,18,131.712,0,0.116,0.129,0.551,132.263,10,80
1,19,134.267,0,21.789,NaN,1.659,135.925,0,80
1,20,137.926,0,4.630,NaN,3.037,140.963,0,80
1,21,142.964,0,1.672,1.684,2.093,145.056,10,90
1,22,147.057,0,40.000,NaN,4.375,151.433,0,90
1,23,153.434,0,0.926,0.934,1.246,154.680,10,100
1,24,156.681,0,40.000,NaN,4.663,161.344,0,100
1,25,163.344,0,33.075,NaN,3.148,166.492,0,100
1,26,168.494,0,2.260,NaN,1.475,169.969,0,100
1,27,171.971,0,0.756,NaN,0.317,172.288,0,100
1,28,174.290,0,40.000,NaN,2.330,176.620,0,100
1,29,178.622,0,0.039,0.058,0.512,179.134,10,110
1,30,181.135,0,5.039,NaN,1.899,183.033,0,110
1,31,185.034,0,16.816,NaN,4.146,189.180,0,110
1,32,191.181,0,40.000,NaN,2.143,193.324,0,110
1,33,195.325,0,0.594,0.613,0.999,196.324,10,120
1,34,198.326,0,1.902,1.914,2.320,200.646,10,130
1,35,202.648,0,28.630,NaN,4.374,207.022,0,130
1,36,209.023,0,9.615,NaN,2.176,211.198,0,130
1,37,213.201,0,40.000,NaN,1.829,215.030,0,130
1,38,217.031,0,40.000,NaN,4.344,221.375,0,130
1,39,223.378,0,0.052,0.073,0.549,223.927,10,140
1,40,225.930,0,5.244,NaN,3.459,229.389,0,140
1,41,231.391,0,7.109,NaN,2.833,234.224,0,140
1,42,236.225,0,35.968,NaN,4.534,240.758,0,140
1,43,242.762,0,40.000,NaN,5.029,247.791,0,140
1,44,249.793,0,10.809,NaN,2.806,252.599,0,140
1,45,254.602,0,1.268,NaN,0.494,255.096,0,140
1,46,257.097,0,0.141,0.154,0.549,257.645,10,150
1,47,259.647,0,0.704,NaN,0.372,260.020,0,150
1,48,262.021,0,40.000,NaN,0.267,262.287,0,150
1,49,264.289,0,40.000,NaN,10.853,275.142,0,150
1,50,277.143,0,0.990,1.001,1.343,278.486,10,160
1,51,280.487,0,0.033,0.057,0.542,281.030,10,170
1,52,283.031,0,40.000,NaN,2.518,285.548,0,170
1,53,287.551,0,40.000,NaN,7.147,294.699,0,170
1,54,296.700,1,1.338,1.353,1.726,298.426,10,180
1,55,300.428,0,9.093,NaN,6.407,306.836,0,180
1,56,308.837,0,6.754,NaN,6.202,315.039,0,180
1,57,317.040,0,40.000,NaN,3.802,320.842,0,180
1,58,322.846,0,40.000,NaN,5.441,328.287,0,180
1,59,330.289,0,3.096,3.114,3.561,333.850,10,190
1,60,335.852,0,0.734,0.753,1.230,337.082,10,200
1,61,339.085,0,0.347,0.354,0.772,339.858,10,210
1,62,341.860,0,2.657,2.665,3.089,344.950,10,220
1,63,346.953,0,8.860,NaN,7.839,354.791,0,220
1,64,356.792,0,40.000,NaN,7.260,364.052,0,220
1,65,366.053,0,8.150,NaN,6.488,372.540,0,220
1,66,374.542,0,40.000,NaN,3.806,378.349,0,220
1,67,380.352,0,0.909,0.924,1.373,381.725,10,230
1,68,383.727,0,40.000,NaN,5.035,388.762,0,230
1,69,390.765,0,3.059,3.067,3.423,394.188,10,240
1,70,396.190,0,33.730,NaN,3.218,399.407,0,240
1,71,401.409,0,0.089,0.110,0.511,401.920,10,250
1,72,403.924,0,1.747,1.764,2.200,406.124,10,260
1,73,408.127,0,40.000,NaN,5.875,414.002,0,260
1,74,416.027,0,2.666,NaN,0.285,416.312,0,260
1,75,418.313,0,0.321,NaN,0.247,418.559,0,260
