1,1,1.001,0,0.820,0.833,1.296,2.297,10,10
1,2,4.298,0,0.081,0.104,0.303,4.601,10,20
1,3,6.602,0,2.388,2.402,2.732,9.334,10,30
1,4,11.337,0,3.427,3.437,3.771,15.108,10,40
1,5,17.112,0,40.000,NaN,10.068,27.180,0,40
1,6,29.182,0,17.799,NaN,7.308,36.490,0,40
1,7,38.494,0,40.000,NaN,9.687,48.181,0,40
1,8,50.186,0,40.000,NaN,13.733,63.919,0,40
1,9,65.920,0,40.000,NaN,12.768,78.688,0,40
1,10,80.692,0,28.905,NaN,25.070,105.762,0,40
1,11,107.764,0,1.683,1.704,3.556,111.321,10,50
1,12,113.324,0,3.439,3.464,3.798,117.122,10,60
1,13,119.127,0,0.985,0.996,1.323,120.450,10,70
1,14,122.453,0,10.975,10.994,11.535,133.988,10,80
1,15,135.993,0,40.000,NaN,17.401,153.394,0,80
1,16,155.398,0,0.297,0.309,0.659,156.057,10,90
1,17,158.060,0,0.124,0.132,0.460,158.519,10,100
1,18,160.522,0,1.210,1.221,1.570,162.092,10,110
1,19,164.095,0,40.000,NaN,15.980,180.075,0,110
1,20,182.078,0,0.568,0.592,0.894,182.971,10,120
1,21,184.974,0,40.000,NaN,13.911,198.885,0,120
1,22,200.887,0,40.000,NaN,14.899,215.787,0,120
1,23,217.789,0,20.435,NaN,11.614,229.403,0,120
1,24,231.406,0,3.943,3.955,4.527,235.933,10,130
1,25,237.935,0,40.000,NaN,13.168,251.103,0,130
1,26,253.106,0,40.000,NaN,13.232,266.339,0,130
1,27,268.341,0,7.846,7.856,8.236,276.578,10,140
1,28,278.581,0,0.095,0.118,0.502,279.082,10,150
1,29,281.085,0,40.000,NaN,17.260,298.345,0,150
1,30,300.346,0,1.558,1.580,2.015,302.361,10,160
1,31,304.363,0,3.524,3.550,3.860,308.222,10,170
1,32,310.226,0,0.694,0.705,1.091,311.317,10,180
1,33,313.319,0,32.220,NaN,15.973,329.292,0,180
1,34,331.293,0,0.385,0.414,0.799,332.092,10,190
1,35,334.095,0,1.361,1.381,1.858,335.953,10,200
1,36,337.955,0,0.011,0.038,0.427,338.383,10,210
1,37,340.385,0,40.000,NaN,10.676,351.060,0,210
1,38,353.064,0,4.734,4.755,5.245,358.309,10,220
1,39,360.311,0,40.000,NaN,11.347,371.659,0,220
1,40,373.663,0,20.477,NaN,8.597,382.260,0,220
1,41,384.261,0,40.000,NaN,12.449,396.709,0,220
1,42,398.712,0,8.114,NaN,7.666,406.378,0,220
1,43,408.381,0,30.559,NaN,5.551,413.932,0,220
1,44,415.934,0,2.295,2.314,2.649,418.583,10,230
