1,1,1.002,0,5.730,5.745,6.275,7.278,10,10
1,2,9.279,0,0.032,0.053,0.824,10.103,10,20
1,3,12.104,0,0.660,0.680,1.173,13.277,10,30
1,4,15.279,0,40.000,NaN,13.296,28.575,0,30
1,5,30.578,0,40.000,NaN,13.463,44.041,0,30
1,6,46.042,0,1.312,1.324,1.753,47.795,10,40
1,7,49.797,0,40.000,NaN,18.333,68.130,0,40
1,8,70.130,0,14.247,14.270,14.709,84.839,10,50
1,9,86.840,0,2.452,2.463,2.848,89.688,10,60
1,10,91.691,0,9.865,9.885,10.330,102.020,10,70
1,11,104.021,0,40.000,NaN,8.546,112.567,0,70
1,12,114.570,0,40.000,40.014,40.526,155.096,10,80
1,13,157.098,0,0.493,0.504,0.853,157.951,10,90
1,14,159.952,0,40.000,NaN,5.825,165.777,0,90
1,15,167.780,0,2.826,NaN,2.396,170.176,0,90
1,16,172.177,0,0.023,0.049,0.560,172.737,10,100
1,17,174.739,0,9.745,NaN,2.853,177.592,0,100
1,18,179.594,0,40.000,NaN,2.521,182.115,0,100
1,19,184.116,0,40.000,NaN,3.107,187.223,0,100
1,20,189.225,0,0.061,0.075,0.501,189.727,10,110
1,21,191.729,0,5.803,NaN,1.291,193.020,0,110
1,22,195.021,0,1.016,1.032,1.442,196.463,10,120
1,23,198.465,0,2.040,NaN,1.748,200.213,0,120
1,24,202.214,0,36.024,NaN,1.511,203.725,0,120
1,25,205.728,0,0.004,0.030,0.469,206.197,10,130
1,26,208.200,0,40.000,NaN,1.829,210.029,0,130
1,27,212.031,0,2.972,NaN,1.735,213.766,0,130
1,28,215.769,0,21.886,NaN,2.013,217.782,0,130
1,29,219.785,0,40.000,NaN,1.775,221.560,0,130
1,30,223.562,0,0.656,0.672,1.072,224.634,10,140
1,31,226.637,0,2.378,NaN,1.067,227.704,0,140
1,32,229.708,0,40.000,NaN,1.212,230.920,0,140
1,33,232.923,0,19.125,NaN,1.337,234.260,0,140
1,34,236.261,0,5.059,NaN,1.662,237.923,0,140
1,35,239.926,0,0.287,0.298,0.653,240.579,10,150
1,36,242.581,0,0.914,NaN,0.263,242.844,0,150
1,37,244.848,1,40.000,NaN,0.420,245.268,0,150
1,38,247.270,0,2.413,NaN,0.845,248.115,0,150
1,39,250.118,0,40.000,NaN,0.814,250.931,0,150
1,40,252.934,0,40.000,NaN,3.526,256.460,0,150
1,41,258.464,0,0.192,0.202,0.554,259.018,10,160
1,42,261.019,0,40.000,NaN,1.305,262.324,0,160
1,43,264.326,0,9.444,NaN,1.342,265.669,0,160
1,44,267.672,0,1.819,NaN,1.651,269.323,0,160
1,45,271.326,0,40.000,NaN,1.732,273.058,0,160
1,46,275.059,0,0.403,0.415,0.950,276.009,10,170
1,47,278.028,0,40.000,NaN,1.327,279.355,0,170
1,48,281.360,0,3.725,NaN,1.270,282.629,0,170
1,49,284.631,0,1.864,NaN,1.667,286.298,0,170
1,50,288.300,0,0.692,0.714,1.166,289.467,10,180
1,51,291.470,0,40.000,NaN,0.725,292.195,0,180
1,52,294.198,0,0.050,0.069,0.533,294.730,10,190
1,53,296.733,0,3.963,NaN,0.982,297.715,0,190
1,54,299.717,0,40.000,NaN,1.357,301.073,0,190
1,55,303.075,0,40.000,NaN,1.648,304.723,0,190
1,56,306.727,0,8.917,NaN,1.560,308.287,0,190
1,57,310.290,0,40.000,NaN,1.783,312.073,0,190
1,58,314.074,0,5.625,NaN,1.521,315.595,0,190
1,59,317.596,0,0.576,0.599,1.020,318.616,10,200
1,60,320.618,0,1.465,NaN,0.732,321.350,0,200
1,61,323.352,0,0.312,0.329,0.800,324.151,10,210
1,62,326.156,0,36.222,NaN,0.700,326.856,0,210
1,63,328.859,0,8.016,NaN,0.667,329.527,0,210
1,64,331.527,0,40.000,NaN,0.892,332.420,0,210
1,65,334.420,0,0.576,0.583,0.955,335.375,10,220
1,66,337.378,0,40.000,NaN,0.940,338.319,0,220
1,67,340.319,0,40.000,NaN,1.082,341.401,0,220
1,68,343.404,0,0.353,0.369,0.821,344.225,10,230
1,69,346.228,0,3.217,NaN,0.907,347.136,0,230
1,70,349.140,0,40.000,NaN,0.860,349.999,0,230
1,71,352.012,0,1.486,NaN,1.017,353.029,0,230
1,72,355.031,0,16.248,NaN,4.474,359.506,0,230
1,73,361.507,0,31.442,NaN,3.590,365.097,0,230
1,74,367.100,0,40.000,NaN,1.920,369.020,0,230
1,75,371.021,0,0.704,0.715,1.108,372.129,10,240
1,76,374.131,0,1.513,NaN,1.215,375.346,0,240
1,77,377.347,0,13.258,NaN,1.038,378.385,0,240
1,78,380.388,0,0.188,0.203,0.670,381.058,10,250
1,79,383.061,0,2.896,NaN,1.020,384.081,0,250
1,80,386.082,0,40.000,NaN,0.991,387.073,0,250
1,81,389.074,0,40.000,NaN,1.273,390.347,0,250
1,82,392.351,0,5.575,NaN,1.299,393.651,0,250
1,83,395.652,0,40.000,NaN,1.341,396.993,0,250
1,84,398.996,0,40.000,NaN,1.542,400.538,0,250
1,85,402.542,0,1.720,NaN,1.298,403.840,0,250
1,86,405.842,0,13.170,NaN,1.656,407.498,0,250
1,87,409.501,0,0.984,1.005,1.407,410.908,10,260
1,88,412.910,0,0.015,0.046,0.565,413.475,10,270
1,89,415.476,0,40.000,NaN,1.222,416.698,0,270
1,90,418.700,0,2.715,NaN,0.982,419.682,0,270
