1,1,1.002,0,0.509,0.532,1.017,2.019,10,10
1,2,4.020,0,40.000,NaN,1.783,5.803,0,10
1,3,7.807,0,0.056,0.080,0.487,8.294,10,20
1,4,10.297,0,3.801,NaN,0.276,10.573,0,20
1,5,12.575,0,40.000,NaN,2.678,15.253,0,20
1,6,17.255,0,2.316,2.337,2.755,20.011,10,30
1,7,22.012,0,40.000,NaN,4.519,26.531,0,30
1,8,28.532,0,13.871,NaN,8.104,36.636,0,30
1,9,38.637,0,40.000,NaN,16.178,54.815,0,30
1,10,56.819,0,0.053,0.074,0.564,57.384,10,40
1,11,59.384,0,8.437,NaN,0.402,59.786,0,40
1,12,61.789,0,40.000,NaN,1.853,63.641,0,40
1,13,65.643,0,1.060,1.071,1.480,67.124,10,50
1,14,69.126,0,40.000,NaN,2.469,71.595,0,50
1,15,73.599,0,1.168,1.187,1.537,75.135,10,60
1,16,77.138,0,7.043,NaN,1.795,78.932,0,60
1,17,80.935,0,0.984,1.004,1.389,82.324,10,70
1,18,84.327,0,0.146,0.163,0.580,84.907,10,80
1,19,86.909,0,40.000,NaN,0.894,87.803,0,80
1,20,89.806,0,22.053,NaN,2.968,92.773,0,80
1,21,94.777,0,2.183,NaN,1.636,96.414,0,80
1,22,98.417,0,40.000,NaN,3.791,102.207,0,80
1,23,104.209,0,5.915,NaN,2.877,107.086,0,80
1,24,109.088,0,32.630,NaN,1.933,111.021,0,80
1,25,113.022,0,40.000,NaN,2.223,115.244,0,80
1,26,117.247,0,40.000,NaN,2.248,119.495,0,80
1,27,121.496,0,15.186,NaN,7.900,129.396,0,80
1,28,131.398,0,1.354,1.365,1.776,133.174,10,90
1,29,135.177,0,0.190,0.204,0.677,135.854,10,100
1,30,137.857,0,40.000,NaN,1.894,139.751,0,100
1,31,141.754,0,1.039,1.047,1.419,143.173,10,110
1,32,145.177,0,2.856,NaN,2.343,147.520,0,110
1,33,149.522,0,40.000,NaN,2.816,152.338,0,110
1,34,154.341,0,4.869,NaN,2.149,156.491,0,110
1,35,158.493,0,0.372,0.383,0.815,159.308,10,120
1,36,161.311,0,1.762,1.783,2.172,163.483,10,130
