1,1,1.002,0,40.000,NaN,6.269,7.271,0,0
1,2,9.275,0,4.156,4.165,4.594,13.869,10,10
1,3,15.870,0,33.922,NaN,5.524,21.395,0,10
1,4,23.397,0,13.534,NaN,5.028,28.425,0,10
1,5,30.427,0,0.541,0.554,0.997,31.424,10,20
1,6,33.427,0,1.539,1.556,1.893,35.320,10,30
1,7,37.322,0,40.000,NaN,4.830,42.152,0,30
1,8,44.156,0,0.063,0.082,0.541,44.697,10,40
1,9,46.699,0,18.480,NaN,3.542,50.240,0,40
1,10,52.242,0,40.000,NaN,4.991,57.233,0,40
1,11,59.237,0,2.225,2.243,2.603,61.839,10,50
1,12,63.841,0,4.447,4.458,4.922,68.763,10,60
1,13,70.765,0,40.000,NaN,5.658,76.423,0,60
1,14,78.425,0,0.642,0.662,1.047,79.472,10,70
1,15,81.476,0,0.195,0.213,0.548,82.023,10,80
1,16,84.024,0,40.000,NaN,5.165,89.189,0,80
1,17,91.191,0,0.544,0.553,0.854,92.045,10,90
1,18,94.048,0,8.904,NaN,3.270,97.318,0,90
1,19,99.320,0,3.092,3.111,3.517,102.837,10,100
1,20,104.840,0,40.000,NaN,5.421,110.262,0,100
1,21,112.264,0,0.139,0.156,0.605,112.869,10,110
1,22,114.872,0,40.000,NaN,5.280,120.152,0,110
1,23,122.153,0,1.364,1.372,1.773,123.927,10,120
1,24,125.928,0,40.000,NaN,5.125,131.053,0,120
1,25,133.054,0,1.889,1.910,2.615,135.669,10,130
1,26,137.672,0,0.297,0.310,0.645,138.317,10,140
1,27,140.318,0,40.000,NaN,4.902,145.220,0,140
1,28,147.222,0,40.000,NaN,5.039,152.261,0,140
1,29,154.262,0,0.359,0.378,0.694,154.956,10,150
1,30,156.957,0,12.507,NaN,4.287,161.244,0,150
1,31,163.246,0,40.000,NaN,4.727,167.973,0,150
1,32,169.976,0,3.536,3.556,3.900,173.876,10,160
1,33,175.878,0,4.839,NaN,4.429,180.308,0,160
1,34,182.310,0,40.000,NaN,4.864,187.174,0,160
1,35,189.175,0,2.517,2.533,2.917,192.092,10,170
1,36,194.094,0,40.000,NaN,4.935,199.029,0,170
1,37,201.030,0,0.236,0.249,0.633,201.663,10,180
1,38,203.665,0,40.000,NaN,4.250,207.915,0,180
1,39,209.918,0,1.017,1.032,1.431,211.349,10,190
1,40,213.352,0,7.953,NaN,5.869,219.221,0,190
1,41,221.222,0,10.972,NaN,5.039,226.261,0,190
1,42,228.261,0,1.881,1.898,2.222,230.484,10,200
1,43,232.485,0,0.279,0.291,0.643,233.128,10,210
1,44,235.130,0,40.000,NaN,5.269,240.398,0,210
1,45,242.400,0,0.402,0.415,0.715,243.116,10,220
1,46,245.119,0,40.000,NaN,3.150,248.269,0,220
1,47,250.270,0,40.000,NaN,4.127,254.397,0,220
1,48,256.400,0,4.677,4.690,4.748,261.148,10,230
1,49,263.149,0,40.000,NaN,5.335,268.485,0,230
1,50,270.487,0,40.000,NaN,4.661,275.148,0,230
1,51,277.152,0,0.229,0.246,0.652,277.804,10,240
1,52,279.806,0,8.421,NaN,5.486,285.292,0,240
1,53,287.294,0,5.668,NaN,4.967,292.260,0,240
1,54,294.262,0,0.456,0.478,0.824,295.085,10,250
1,55,297.087,0,40.000,NaN,2.956,300.043,0,250
1,56,302.044,0,1.963,1.983,2.407,304.452,10,260
1,57,306.455,0,28.177,NaN,4.524,310.980,0,260
1,58,312.982,0,1.214,1.234,1.591,314.573,10,270
1,59,316.576,0,40.000,NaN,4.394,320.970,0,270
1,60,322.971,0,40.000,NaN,5.321,328.292,0,270
1,61,330.295,0,4.168,4.180,4.590,334.885,10,280
1,62,336.887,0,0.089,0.106,0.524,337.411,10,290
1,63,339.414,0,0.620,0.630,0.998,340.413,10,300
1,64,342.414,0,15.911,NaN,3.807,346.221,0,300
1,65,348.223,0,27.772,NaN,4.942,353.165,0,300
1,66,355.167,0,1.319,1.336,1.725,356.891,10,310
1,67,358.894,0,6.130,NaN,5.350,364.245,0,310
1,68,366.247,0,0.174,0.194,0.558,366.804,10,320
1,69,368.806,0,40.000,NaN,5.288,374.093,0,320
1,70,376.096,0,0.994,1.017,1.349,377.445,10,330
1,71,379.448,0,40.000,NaN,4.812,384.261,0,330
1,72,386.263,0,15.113,NaN,4.590,390.854,0,330
1,73,392.856,0,4.167,4.182,4.540,397.396,10,340
1,74,399.396,0,0.643,0.660,1.041,400.437,10,350
1,75,402.439,0,0.322,0.335,0.653,403.092,10,360
1,76,405.095,0,40.000,NaN,5.044,410.139,0,360
1,77,412.140,0,1.275,1.289,1.616,413.756,10,370
1,78,415.759,0,17.805,NaN,3.815,419.574,0,370
