1,1,1.000,0,7.986,7.997,13.884,14.884,10,10
1,2,16.888,0,6.079,6.099,9.239,26.127,10,20
1,3,28.130,0,19.309,19.319,20.391,48.521,10,30
1,4,50.522,0,3.123,3.146,4.799,55.320,10,40
1,5,57.322,0,0.621,0.631,1.941,59.263,10,50
1,6,61.267,0,13.226,13.244,14.412,75.679,10,60
1,7,77.680,0,12.257,12.289,48.486,126.166,10,70
1,8,128.170,0,15.674,15.691,16.236,144.406,10,80
1,9,146.407,0,11.096,11.110,12.087,158.494,10,90
1,10,160.496,0,19.692,NaN,4.236,164.731,0,90
1,11,166.733,0,4.088,4.107,4.834,171.567,10,100
1,12,173.569,0,9.484,9.494,10.370,183.939,10,110
1,13,185.941,0,17.116,NaN,1.701,187.642,0,110
1,14,189.645,0,5.874,5.890,7.219,196.864,10,120
1,15,198.869,0,12.599,12.608,15.546,214.415,10,130
1,16,216.417,0,1.905,1.929,3.552,219.969,10,140
1,17,221.973,0,7.780,7.795,9.708,231.681,10,150
1,18,233.685,0,6.503,6.538,9.061,242.746,10,160
1,19,244.749,0,10.218,10.232,11.349,256.098,10,170
1,20,258.100,0,19.540,NaN,2.771,260.871,0,170
1,21,262.874,0,2.234,2.244,5.072,267.946,10,180
1,22,269.949,0,14.383,NaN,0.023,269.972,0,180
1,23,271.975,1,16.207,NaN,9.529,281.504,0,180
1,24,283.506,0,3.920,NaN,0.022,283.529,0,180
1,25,285.530,0,9.042,9.053,9.742,295.272,10,190
1,26,297.274,0,16.033,NaN,2.990,300.265,0,190
1,27,302.267,0,4.954,NaN,0.781,303.048,0,190
1,28,305.050,1,6.944,6.958,11.567,316.617,10,200
1,29,318.620,0,1.463,1.475,12.101,330.721,10,210
1,30,332.724,0,10.679,NaN,5.221,337.945,0,210
1,31,339.947,0,19.849,19.867,21.397,361.344,10,220
1,32,363.346,0,14.586,NaN,2.822,366.168,0,220
1,33,368.170,0,3.204,NaN,0.015,368.185,0,220
1,34,370.189,0,5.757,NaN,0.015,370.203,0,220
1,35,372.205,1,12.307,NaN,12.117,384.322,0,220
1,36,386.324,0,8.087,8.105,9.580,395.904,10,230
1,37,397.907,0,15.998,16.016,17.223,415.130,10,240
1,38,417.131,0,0.099,0.110,0.933,418.063,10,250
