1,1,1.002,0,15.592,15.603,16.021,17.023,10,10
1,2,19.024,0,13.023,13.038,13.483,32.507,10,20
1,3,34.508,0,10.456,10.477,10.927,45.434,10,30
1,4,47.436,0,7.211,7.220,7.592,55.027,10,40
1,5,57.030,0,1.161,1.178,1.547,58.577,10,50
1,6,60.580,0,2.902,2.913,3.270,63.850,10,60
1,7,65.853,0,19.064,19.084,19.462,85.314,10,70
1,8,87.315,0,9.967,9.977,10.374,97.689,10,80
1,9,99.692,0,19.714,19.727,20.199,119.891,10,90
1,10,121.894,0,8.627,8.665,9.092,130.986,10,100
1,11,132.989,0,5.341,5.357,5.804,138.793,10,110
1,12,140.795,0,14.252,14.275,14.680,155.475,10,120
1,13,157.476,0,3.948,3.963,4.515,161.991,10,130
1,14,163.993,0,1.211,1.232,1.714,165.707,10,140
1,15,167.709,0,10.591,10.605,11.046,178.756,10,150
1,16,180.760,0,15.939,15.963,16.398,197.158,10,160
1,17,199.162,0,17.715,17.738,18.162,217.323,10,170
1,18,219.328,0,8.798,NaN,1.042,220.370,0,170
1,19,222.372,0,6.455,6.466,6.972,229.344,10,180
1,20,231.347,0,0.453,0.477,0.895,232.241,10,190
1,21,234.244,0,12.031,12.053,12.741,246.985,10,200
1,22,248.985,0,15.613,15.637,16.048,265.033,10,210
1,23,267.034,0,3.469,3.491,3.925,270.959,10,220
1,24,272.960,0,13.733,13.756,14.431,287.391,10,230
1,25,289.394,0,0.004,0.040,7.943,297.337,10,240
1,26,299.341,0,15.262,15.288,15.698,315.039,10,250
1,27,317.040,0,10.303,10.328,10.770,327.810,10,260
1,28,329.812,0,6.992,7.011,7.459,337.272,10,270
1,29,339.274,0,8.777,8.787,9.167,348.441,10,280
1,30,350.445,0,17.804,17.827,18.307,368.751,10,290
1,31,370.754,0,3.990,4.004,4.742,375.496,10,300
1,32,377.497,0,13.256,13.285,13.688,391.185,10,310
1,33,393.189,0,4.201,4.213,4.604,397.793,10,320
1,34,399.796,0,12.693,12.713,13.116,412.912,10,330
