1,1,1.002,0,0.401,0.415,1.245,2.247,10,10
1,2,4.250,0,40.000,NaN,5.522,9.772,0,10
1,3,11.774,0,40.000,NaN,5.018,16.792,0,10
1,4,18.795,0,7.005,NaN,4.017,22.812,0,10
1,5,24.814,0,29.999,NaN,4.895,29.708,0,10
1,6,31.711,0,2.036,2.055,2.640,34.351,10,20
1,7,36.353,0,0.285,0.297,0.690,37.043,10,30
1,8,39.045,0,13.290,NaN,5.341,44.386,0,30
1,9,46.389,0,0.533,0.550,1.038,47.427,10,40
1,10,49.431,0,17.172,NaN,4.646,54.077,0,40
1,11,56.079,0,40.000,NaN,5.612,61.690,0,40
1,12,63.692,0,2.729,2.739,3.209,66.901,10,50
1,13,68.902,0,2.854,2.865,3.372,72.274,10,60
1,14,74.278,0,40.000,NaN,4.028,78.306,0,60
1,15,80.307,0,40.000,NaN,4.741,85.047,0,60
1,16,87.052,0,0.242,0.256,0.716,87.769,10,70
1,17,89.772,0,0.829,0.838,1.286,91.057,10,80
1,18,93.060,0,20.828,NaN,4.521,97.581,0,80
1,19,99.583,0,40.000,NaN,4.434,104.017,0,80
1,20,106.018,0,4.687,NaN,3.903,109.921,0,80
1,21,111.922,0,0.002,0.031,0.656,112.578,10,90
1,22,114.581,0,1.959,1.974,2.460,117.041,10,100
1,23,119.042,0,40.000,NaN,5.175,124.217,0,100
1,24,126.218,0,27.188,NaN,5.552,131.770,0,100
1,25,133.773,0,15.696,NaN,4.644,138.417,0,100
1,26,140.420,0,0.270,0.280,0.777,141.197,10,110
1,27,143.199,0,40.000,NaN,4.522,147.721,0,110
1,28,149.723,0,6.569,NaN,5.635,155.358,0,110
1,29,157.362,0,0.559,0.580,1.079,158.440,10,120
1,30,160.441,0,40.000,NaN,6.333,166.775,0,120
1,31,168.776,0,1.923,1.938,2.486,171.262,10,130
1,32,173.264,0,40.000,NaN,6.895,180.160,0,130
1,33,182.163,0,2.090,2.108,2.595,184.758,10,140
1,34,186.759,0,40.000,NaN,5.744,192.503,0,140
1,35,194.505,0,28.947,NaN,6.222,200.727,0,140
1,36,202.730,0,0.801,0.817,1.268,203.998,10,150
1,37,206.002,0,40.000,NaN,5.444,211.446,0,150
1,38,213.449,0,0.124,0.135,1.229,214.678,10,160
1,39,216.683,0,3.209,3.221,3.667,220.350,10,170
1,40,222.352,0,14.820,NaN,5.213,227.566,0,170
1,41,229.569,0,40.000,NaN,4.934,234.503,0,170
1,42,236.504,0,0.290,0.308,0.992,237.495,10,180
1,43,239.499,0,0.701,0.715,1.362,240.861,10,190
1,44,242.864,0,4.326,4.336,4.557,247.421,10,200
1,45,249.423,0,40.000,NaN,4.966,254.390,0,200
1,46,256.393,0,25.354,NaN,5.476,261.869,0,200
1,47,263.871,0,19.577,NaN,5.647,269.518,0,200
1,48,271.522,0,1.131,1.157,4.286,275.807,10,210
1,49,277.809,0,0.989,1.006,1.414,279.223,10,220
1,50,281.225,0,40.000,NaN,5.564,286.789,0,220
1,51,288.790,0,2.637,2.664,3.149,291.940,10,230
1,52,293.942,0,0.052,0.064,0.522,294.464,10,240
1,53,296.467,0,7.519,NaN,4.020,300.487,0,240
1,54,302.489,0,29.421,NaN,4.461,306.950,0,240
1,55,308.951,0,40.000,NaN,4.528,313.479,0,240
1,56,315.481,0,3.818,3.836,4.397,319.878,10,250
1,57,321.879,0,40.000,NaN,6.511,328.390,0,250
1,58,330.393,0,40.000,NaN,3.833,334.225,0,250
1,59,336.227,0,18.564,NaN,4.922,341.149,0,250
1,60,343.150,0,0.753,0.779,1.160,344.310,10,260
1,61,346.312,0,5.297,NaN,3.829,350.141,0,260
1,62,352.144,0,0.080,0.090,0.542,352.686,10,270
1,63,354.689,0,1.424,1.446,1.956,356.645,10,280
1,64,358.647,0,40.000,NaN,4.456,363.102,0,280
1,65,365.106,0,27.108,NaN,4.387,369.493,0,280
1,66,371.495,0,3.433,3.450,3.910,375.404,10,290
1,67,377.408,0,0.613,0.637,1.272,378.681,10,300
1,68,380.684,0,0.106,0.129,0.585,381.269,10,310
1,69,383.272,0,1.379,1.410,1.830,385.102,10,320
1,70,387.104,0,40.000,NaN,3.333,390.438,0,320
1,71,392.441,0,18.656,NaN,4.277,396.718,0,320
1,72,398.721,0,40.000,NaN,4.398,403.119,0,320
1,73,405.121,0,40.000,NaN,4.300,409.420,0,320
1,74,411.424,0,40.000,NaN,5.533,416.957,0,320
1,75,418.961,0,0.274,0.288,0.981,419.941,10,330
