1,1,1.002,0,10.957,NaN,1.413,2.415,0,0
1,2,4.419,0,16.039,16.058,16.096,20.514,10,10
1,3,22.516,0,5.625,5.647,6.149,28.665,10,20
1,4,30.669,0,7.879,7.899,8.316,38.985,10,30
1,5,40.989,0,13.939,NaN,9.529,50.518,0,30
1,6,52.520,0,0.179,0.189,0.685,53.205,10,40
1,7,55.207,0,4.890,4.905,5.026,60.233,10,50
1,8,62.235,0,19.446,NaN,8.087,70.322,0,50
1,9,72.324,0,6.857,6.880,7.278,79.601,10,60
1,10,81.604,0,11.353,NaN,9.023,90.628,0,60
1,11,92.630,0,8.250,NaN,7.948,100.578,0,60
1,12,102.579,0,15.911,NaN,7.694,110.273,0,60
1,13,112.275,0,12.979,NaN,8.321,120.597,0,60
1,14,122.600,0,0.792,0.809,1.156,123.756,10,70
1,15,125.759,0,4.406,4.419,4.673,130.431,10,80
1,16,132.434,0,19.814,NaN,8.162,140.596,0,80
1,17,142.598,0,7.853,7.873,8.057,150.655,10,90
1,18,152.658,0,4.287,4.300,4.772,157.429,10,100
1,19,159.434,0,19.208,NaN,1.035,160.469,0,100
1,20,162.473,0,10.432,NaN,7.841,170.314,0,100
1,21,172.315,0,6.225,6.236,6.888,179.203,10,110
1,22,181.205,0,14.240,NaN,9.405,190.610,0,110
1,23,192.612,0,2.199,2.213,2.621,195.233,10,120
1,24,197.234,0,17.384,NaN,13.714,210.949,0,120
1,25,212.951,0,2.574,2.585,3.070,216.020,10,130
1,26,218.021,0,8.113,NaN,2.326,220.348,0,130
1,27,222.349,0,17.164,NaN,8.223,230.572,0,130
1,28,232.575,0,12.878,12.908,13.392,245.968,10,140
1,29,247.971,0,10.053,10.068,10.587,258.558,10,150
1,30,260.561,0,1.216,1.230,1.778,262.339,10,160
1,31,264.340,0,18.461,NaN,2.796,267.136,0,160
1,32,269.138,0,6.380,6.409,6.816,275.954,10,170
1,33,277.957,0,6.060,6.078,6.646,284.603,10,180
1,34,286.606,0,8.145,8.167,8.772,295.378,10,190
1,35,297.382,0,14.227,NaN,9.950,307.333,0,190
1,36,309.337,1,1.951,1.960,2.363,311.700,10,200
1,37,313.702,0,18.124,NaN,12.021,325.722,0,200
1,38,327.726,0,11.858,11.869,12.239,339.965,10,210
1,39,341.969,0,4.754,4.778,5.298,347.268,10,220
1,40,349.269,0,17.443,NaN,16.673,365.943,0,220
1,41,367.946,0,18.788,18.804,20.293,388.239,10,230
1,42,390.242,0,4.546,NaN,3.812,394.054,0,230
1,43,396.056,0,2.291,2.316,2.801,398.857,10,240
1,44,400.858,0,11.148,11.171,11.591,412.449,10,250
1,45,414.449,0,13.368,NaN,3.366,417.816,0,250
