1,1,1.002,0,18.851,18.874,19.249,20.251,10,10
1,2,22.253,0,5.114,5.126,5.778,28.031,10,20
1,3,30.033,0,13.851,13.871,14.272,44.306,10,30
1,4,46.308,0,1.928,1.948,2.617,48.925,10,40
1,5,50.928,0,8.106,8.117,8.650,59.578,10,50
1,6,61.581,0,12.385,12.404,13.025,74.606,10,60
1,7,76.608,0,4.868,4.881,5.433,82.041,10,70
1,8,84.043,0,16.544,16.554,16.947,100.990,10,80
1,9,102.994,0,2.939,2.956,3.717,106.711,10,90
1,10,108.714,0,0.545,0.554,1.276,109.990,10,100
1,11,111.992,0,17.627,NaN,0.783,112.775,0,100
1,12,114.778,0,15.700,15.717,16.198,130.976,10,110
1,13,132.978,0,5.432,5.455,6.023,139.000,10,120
1,14,141.018,0,11.856,11.871,12.235,153.253,10,130
1,15,155.256,0,14.527,14.541,14.948,170.204,10,140
1,16,172.207,0,9.819,9.830,10.339,182.546,10,150
1,17,184.547,0,13.004,13.030,13.735,198.281,10,160
1,18,200.285,0,11.117,11.131,13.428,213.713,10,170
1,19,215.716,0,18.607,18.629,19.305,235.020,10,180
1,20,237.023,0,2.066,2.090,2.965,239.988,10,190
1,21,241.991,0,8.646,8.661,9.145,251.137,10,200
1,22,253.140,0,4.811,4.832,6.397,259.537,10,210
1,23,261.540,0,7.252,7.287,7.949,269.490,10,220
1,24,271.494,0,17.373,17.393,18.218,289.712,10,230
1,25,291.714,0,0.395,0.408,1.270,292.983,10,240
1,26,294.987,0,14.861,14.877,15.408,310.394,10,250
1,27,312.396,0,19.311,19.328,19.691,332.088,10,260
1,28,334.088,0,15.565,15.578,16.049,350.137,10,270
1,29,352.137,0,10.061,10.068,10.542,362.679,10,280
1,30,364.683,0,2.776,2.792,3.235,367.917,10,290
1,31,369.918,0,8.161,8.177,8.706,378.624,10,300
1,32,380.625,0,6.688,6.708,7.478,388.104,10,310
1,33,390.108,0,6.352,6.364,7.100,397.208,10,320
1,34,399.210,0,7.717,7.733,8.126,407.335,10,330
