1,1,1.001,0,40.000,NaN,16.293,17.294,0,0
1,2,19.295,0,0.560,0.581,0.983,20.277,10,10
1,3,22.279,0,40.000,NaN,5.539,27.817,0,10
1,4,29.819,0,2.635,2.663,3.050,32.869,10,20
1,5,34.872,0,40.000,40.013,40.336,75.209,10,30
1,6,77.211,0,3.798,3.827,4.124,81.335,10,40
1,7,83.338,0,14.004,NaN,13.393,96.730,0,40
1,8,98.734,0,0.010,0.029,0.514,99.248,10,50
1,9,101.249,0,40.000,NaN,10.840,112.090,0,50
1,10,114.091,0,20.046,20.056,20.443,134.534,10,60
1,11,136.537,0,1.433,1.445,1.763,138.300,10,70
1,12,140.303,0,40.000,40.016,40.354,180.656,10,80
1,13,182.659,0,0.277,0.294,0.606,183.265,10,90
1,14,185.269,0,6.621,6.638,6.986,192.255,10,100
1,15,194.260,0,0.846,0.866,1.268,195.527,10,110
1,16,197.531,0,40.000,NaN,10.934,208.464,0,110
1,17,210.467,0,0.517,0.533,0.909,211.376,10,120
1,18,213.377,0,5.340,5.360,5.686,219.063,10,130
1,19,221.066,0,40.000,NaN,15.598,236.664,0,130
1,20,238.665,0,40.000,NaN,14.773,253.438,0,130
1,21,255.440,0,24.598,24.609,24.989,280.430,10,140
1,22,282.432,0,2.652,2.669,3.071,285.504,10,150
1,23,287.505,0,0.157,0.181,0.533,288.038,10,160
1,24,290.040,0,40.000,40.016,40.369,330.409,10,170
1,25,332.413,0,8.948,8.965,9.307,341.720,10,180
1,26,343.724,0,1.624,1.640,1.985,345.709,10,190
1,27,347.712,0,31.781,NaN,11.694,359.406,0,190
1,28,361.410,0,40.000,NaN,7.551,368.961,0,190
1,29,370.964,0,40.000,NaN,4.358,375.321,0,190
1,30,377.323,0,0.128,0.155,0.600,377.923,10,200
1,31,379.924,0,0.571,0.589,0.894,380.818,10,210
1,32,382.821,0,4.935,NaN,3.685,386.506,0,210
1,33,388.508,0,40.000,NaN,3.752,392.260,0,210
1,34,394.261,0,2.589,2.610,3.072,397.333,10,220
1,35,399.336,0,40.000,NaN,7.799,407.134,0,220
