1,1,1.003,0,6.195,6.211,6.796,7.798,10,10
1,2,9.802,0,0.339,0.363,0.747,10.548,10,20
1,3,12.552,0,11.222,NaN,10.770,23.322,0,20
1,4,25.324,0,7.894,7.918,8.310,33.634,10,30
1,5,35.636,0,4.329,4.343,4.674,40.310,10,40
1,6,42.312,0,16.515,NaN,13.113,55.425,0,40
1,7,57.429,0,17.695,17.717,18.124,75.553,10,50
1,8,77.553,0,13.419,13.433,13.826,91.380,10,60
1,9,93.384,0,14.581,14.594,14.971,108.355,10,70
1,10,110.357,0,0.616,0.639,1.127,111.484,10,80
1,11,113.486,0,3.768,3.779,4.147,117.633,10,90
1,12,119.637,0,6.317,6.333,6.680,126.317,10,100
1,13,128.320,0,17.895,NaN,15.675,143.995,0,100
1,14,145.996,0,16.806,16.824,17.151,163.148,10,110
1,15,165.150,0,11.576,11.594,12.011,177.162,10,120
1,16,179.165,0,8.301,8.317,8.664,187.829,10,130
1,17,189.831,0,5.283,5.305,5.674,195.506,10,140
1,18,197.508,0,17.871,NaN,9.375,206.883,0,140
1,19,208.886,0,10.726,10.745,11.146,220.032,10,150
1,20,222.034,0,8.434,8.451,8.785,230.819,10,160
1,21,232.821,0,13.955,NaN,12.100,244.921,0,160
1,22,246.922,0,16.113,16.130,16.501,263.423,10,170
1,23,265.425,0,3.652,3.663,4.048,269.473,10,180
1,24,271.476,0,0.541,0.563,1.027,272.503,10,190
1,25,274.506,0,17.092,NaN,10.274,284.780,0,190
1,26,286.781,0,9.903,NaN,6.275,293.057,0,190
1,27,295.058,0,14.148,14.165,14.526,309.584,10,200
1,28,311.585,0,18.306,18.315,18.716,330.301,10,210
1,29,332.303,0,3.082,3.099,3.485,335.789,10,220
1,30,337.793,0,7.376,7.414,8.149,345.942,10,230
1,31,347.945,0,1.482,1.497,1.848,349.793,10,240
1,32,351.797,0,11.540,11.552,11.901,363.698,10,250
1,33,365.701,0,13.696,13.705,14.023,379.725,10,260
1,34,381.729,0,0.229,0.245,0.653,382.382,10,270
1,35,384.384,0,3.736,3.760,4.085,388.470,10,280
1,36,390.472,0,9.950,9.960,10.340,400.813,10,290
1,37,402.816,0,6.369,6.388,6.685,409.501,10,300
