1,1,1.002,0,0.984,0.999,1.417,2.418,10,10
1,2,4.422,0,40.000,NaN,1.685,6.106,0,10
1,3,8.108,0,0.037,0.062,0.430,8.538,10,20
1,4,10.541,0,27.432,NaN,2.036,12.577,0,20
1,5,14.579,0,5.831,NaN,2.267,16.846,0,20
1,6,18.848,0,2.480,NaN,2.184,21.032,0,20
1,7,23.035,0,40.000,NaN,2.731,25.766,0,20
1,8,27.769,0,11.243,NaN,3.498,31.267,0,20
1,9,33.272,0,7.592,NaN,4.947,38.220,0,20
1,10,40.221,0,40.000,NaN,5.460,45.682,0,20
1,11,47.684,0,40.000,NaN,8.126,55.810,0,20
1,12,57.814,0,0.148,0.164,1.043,58.857,10,30
1,13,60.860,0,40.000,NaN,5.072,65.931,0,30
1,14,67.933,0,6.560,NaN,4.625,72.558,0,30
1,15,74.561,0,1.939,1.958,2.732,77.293,10,40
1,16,79.297,0,0.789,0.808,1.838,81.134,10,50
1,17,83.137,0,7.932,NaN,3.642,86.778,0,50
1,18,88.780,0,40.000,NaN,3.098,91.878,0,50
1,19,93.880,0,0.473,0.498,1.483,95.363,10,60
1,20,97.367,0,40.000,NaN,2.515,99.882,0,60
1,21,101.883,0,1.356,1.366,1.901,103.784,10,70
1,22,105.788,0,28.566,NaN,3.679,109.467,0,70
1,23,111.471,0,0.200,0.216,0.716,112.186,10,80
1,24,114.187,0,3.065,3.085,3.454,117.642,10,90
1,25,119.645,0,40.000,NaN,4.214,123.859,0,90
1,26,125.861,0,6.980,NaN,4.862,130.723,0,90
1,27,132.726,0,1.168,1.187,1.613,134.340,10,100
1,28,136.341,0,40.000,NaN,4.806,141.147,0,100
1,29,143.149,0,0.507,0.536,0.975,144.123,10,110
1,30,146.124,0,0.056,0.079,0.607,146.731,10,120
1,31,148.734,0,16.094,NaN,5.402,154.136,0,120
1,32,156.137,0,40.000,NaN,5.784,161.921,0,120
1,33,163.924,0,0.788,0.804,1.389,165.313,10,130
1,34,167.317,0,40.000,NaN,4.913,172.230,0,130
1,35,174.233,0,3.124,3.135,3.575,177.808,10,140
1,36,179.812,0,8.470,NaN,4.585,184.397,0,140
1,37,186.399,0,40.000,NaN,5.221,191.620,0,140
1,38,193.621,0,40.000,NaN,4.594,198.215,0,140
1,39,200.218,0,0.147,0.160,0.685,200.904,10,150
1,40,202.905,0,1.669,1.692,2.209,205.114,10,160
1,41,207.115,0,0.312,0.333,0.824,207.939,10,170
1,42,209.941,0,0.515,0.526,1.223,211.164,10,180
1,43,213.166,0,1.527,1.552,1.995,215.161,10,190
1,44,217.163,0,5.902,NaN,5.900,223.063,0,190
1,45,225.065,0,40.000,NaN,4.076,229.141,0,190
1,46,231.143,0,33.303,NaN,5.124,236.267,0,190
1,47,238.270,0,40.000,NaN,5.308,243.579,0,190
1,48,245.583,0,12.703,NaN,4.857,250.439,0,190
1,49,252.441,0,7.128,NaN,5.078,257.520,0,190
1,50,259.522,0,12.313,NaN,5.522,265.044,0,190
1,51,267.044,0,1.041,1.049,1.644,268.688,10,200
1,52,270.690,0,40.000,NaN,5.749,276.439,0,200
1,53,278.441,0,40.000,NaN,4.718,283.159,0,200
1,54,285.162,0,34.466,NaN,4.669,289.831,0,200
1,55,291.833,0,1.593,1.606,2.391,294.224,10,210
1,56,296.226,0,0.074,0.098,0.516,296.742,10,220
1,57,298.743,0,3.181,3.200,3.683,302.426,10,230
1,58,304.429,0,40.000,NaN,4.499,308.928,0,230
1,59,310.931,0,0.742,0.750,1.278,312.209,10,240
1,60,314.210,0,0.034,0.056,0.845,315.055,10,250
1,61,317.058,0,40.000,NaN,4.513,321.570,0,250
1,62,323.575,0,1.197,1.212,1.603,325.178,10,260
1,63,327.181,0,7.510,NaN,5.167,332.348,0,260
1,64,334.349,0,40.000,NaN,5.872,340.221,0,260
1,65,342.222,0,0.098,0.107,0.546,342.768,10,270
1,66,344.770,0,0.383,0.411,0.796,345.565,10,280
1,67,347.567,0,40.000,NaN,6.094,353.661,0,280
1,68,355.663,0,2.194,2.207,2.910,358.572,10,290
1,69,360.575,0,40.000,NaN,4.717,365.292,0,290
1,70,367.296,0,4.833,4.847,5.326,372.622,10,300
1,71,374.626,0,40.000,NaN,6.666,381.292,0,300
1,72,383.294,0,10.790,NaN,8.727,392.020,0,300
1,73,394.021,0,40.000,NaN,6.460,400.481,0,300
1,74,402.483,0,21.192,NaN,5.099,407.582,0,300
1,75,409.586,0,40.000,NaN,5.176,414.762,0,300
1,76,416.765,0,0.462,0.483,0.902,417.667,10,310
