1,1,1.001,0,40.000,NaN,3.440,4.442,0,0
1,2,6.444,0,0.497,0.509,0.847,7.291,10,10
1,3,9.294,0,40.000,NaN,2.748,12.042,0,10
1,4,14.043,0,0.121,0.131,0.462,14.505,10,20
1,5,16.508,0,4.736,NaN,2.136,18.643,0,20
1,6,20.646,0,8.443,NaN,3.402,24.048,0,20
1,7,26.048,0,1.168,1.181,1.649,27.698,10,30
1,8,29.701,0,40.000,NaN,2.484,32.185,0,30
1,9,34.186,0,40.000,NaN,4.383,38.569,0,30
1,10,40.571,0,11.998,NaN,2.727,43.297,0,30
1,11,45.299,0,40.000,NaN,5.522,50.821,0,30
1,12,52.822,0,0.430,0.453,0.919,53.741,10,40
1,13,55.742,0,40.000,NaN,4.915,60.657,0,40
1,14,62.659,0,2.564,2.572,2.920,65.578,10,50
1,15,67.581,0,2.850,2.869,3.318,70.899,10,60
1,16,72.903,0,0.324,0.332,0.662,73.565,10,70
1,17,75.566,0,40.000,NaN,4.321,79.887,0,70
1,18,81.889,0,3.258,3.284,3.741,85.630,10,80
1,19,87.633,0,40.000,NaN,1.216,88.848,0,80
1,20,90.852,0,0.211,0.225,0.706,91.558,10,90
1,21,93.561,0,13.584,NaN,4.663,98.223,0,90
1,22,100.225,0,1.490,NaN,1.053,101.278,0,90
1,23,103.279,0,0.813,0.837,1.200,104.479,10,100
1,24,106.481,0,40.000,NaN,3.904,110.385,0,100
1,25,112.388,0,0.451,0.465,0.829,113.217,10,110
1,26,115.220,0,5.026,NaN,3.066,118.286,0,110
1,27,120.288,0,40.000,NaN,2.888,123.176,0,110
1,28,125.177,0,0.030,0.049,0.469,125.647,10,120
1,29,127.647,0,12.281,NaN,3.149,130.796,0,120
1,30,132.798,0,2.661,2.683,3.069,135.867,10,130
1,31,137.869,0,40.000,NaN,4.063,141.932,0,130
1,32,143.933,0,32.246,NaN,0.655,144.588,0,130
1,33,146.591,0,0.244,0.262,0.694,147.285,10,140
1,34,149.289,0,40.000,NaN,4.519,153.807,0,140
1,35,155.809,0,2.335,2.349,2.767,158.576,10,150
1,36,160.578,0,4.010,4.033,4.478,165.056,10,160
1,37,167.057,0,26.811,NaN,5.959,173.016,0,160
1,38,175.017,0,0.705,0.716,1.230,176.248,10,170
1,39,178.248,0,19.066,NaN,4.041,182.289,0,170
1,40,184.291,0,40.000,NaN,4.646,188.937,0,170
1,41,190.938,0,1.361,NaN,0.414,191.352,0,170
1,42,193.353,0,7.732,NaN,4.239,197.593,0,170
1,43,199.595,0,0.195,0.216,0.598,200.193,10,180
1,44,202.193,0,40.000,NaN,2.871,205.064,0,180
1,45,207.065,0,40.000,NaN,3.727,210.793,0,180
1,46,212.796,0,1.010,1.039,1.421,214.217,10,190
1,47,216.220,0,5.251,NaN,3.894,220.114,0,190
1,48,222.116,0,32.135,NaN,3.925,226.041,0,190
1,49,228.042,0,1.933,1.950,2.328,230.370,10,200
1,50,232.373,0,0.364,0.387,0.797,233.170,10,210
1,51,235.170,0,40.000,NaN,0.143,235.313,0,210
1,52,237.314,0,40.000,NaN,4.701,242.016,0,210
1,53,244.017,0,0.094,0.116,0.517,244.534,10,220
1,54,246.535,0,17.978,NaN,3.066,249.601,0,220
1,55,251.603,0,3.673,3.684,4.126,255.729,10,230
1,56,257.733,0,40.000,NaN,4.604,262.337,0,230
1,57,264.338,0,40.000,NaN,4.366,268.704,0,230
1,58,270.706,0,21.172,NaN,5.392,276.099,0,230
1,59,278.101,0,1.518,1.531,1.996,280.097,10,240
1,60,282.099,0,40.000,NaN,4.868,286.968,0,240
1,61,288.971,0,0.802,0.816,1.270,290.241,10,250
1,62,292.241,0,40.000,NaN,5.017,297.259,0,250
1,63,299.261,0,0.117,0.131,0.549,299.810,10,260
1,64,301.811,0,3.102,3.117,3.542,305.352,10,270
1,65,307.354,0,40.000,NaN,5.223,312.577,0,270
1,66,314.580,0,2.079,2.104,2.500,317.080,10,280
1,67,319.082,0,0.024,0.052,0.520,319.603,10,290
1,68,321.604,0,40.000,NaN,4.437,326.041,0,290
1,69,328.042,0,40.000,NaN,4.478,332.520,0,290
1,70,334.521,0,3.594,3.606,4.024,338.545,10,300
1,71,340.547,0,0.864,0.882,1.279,341.826,10,310
1,72,343.827,0,16.501,NaN,4.541,348.368,0,310
1,73,350.371,0,21.587,NaN,5.374,355.745,0,310
1,74,357.747,0,40.000,NaN,5.791,363.538,0,310
1,75,365.539,0,0.064,0.084,0.502,366.041,10,320
1,76,368.043,0,6.741,NaN,3.039,371.081,0,320
1,77,373.082,0,40.000,NaN,3.535,376.617,0,320
1,78,378.618,0,1.205,1.229,1.647,380.265,10,330
1,79,382.266,0,1.030,1.049,1.527,383.794,10,340
1,80,385.795,0,40.000,NaN,4.366,390.161,0,340
1,81,392.163,1,40.000,NaN,3.958,396.121,0,340
1,82,398.123,0,40.000,NaN,5.127,403.250,0,340
1,83,405.253,0,0.788,0.806,1.205,406.458,10,350
1,84,408.461,0,24.700,NaN,3.228,411.689,0,350
1,85,413.691,0,6.264,NaN,2.606,416.297,0,350
1,86,418.299,0,0.128,0.149,0.542,418.841,10,360
