1,1,1.001,0,16.939,NaN,6.296,7.297,0,0
1,2,9.300,0,7.549,NaN,2.606,11.906,0,0
1,3,13.909,0,4.948,NaN,2.901,16.809,0,0
1,4,18.812,0,18.753,NaN,3.316,22.129,0,0
1,5,24.131,0,10.151,NaN,3.085,27.216,0,0
1,6,29.219,0,0.022,0.044,0.525,29.745,10,10
1,7,31.746,0,6.483,NaN,1.939,33.685,0,10
1,8,35.688,0,14.696,NaN,2.543,38.231,0,10
1,9,40.235,0,8.963,NaN,2.802,43.037,0,10
1,10,45.038,0,10.218,NaN,2.986,48.024,0,10
1,11,50.026,0,14.324,14.338,14.723,64.750,10,20
1,12,66.755,0,2.030,2.044,2.405,69.160,10,30
1,13,71.162,0,18.388,18.413,18.898,90.061,10,40
1,14,92.063,0,17.419,NaN,8.735,100.798,0,40
1,15,102.800,0,5.102,5.117,5.565,108.365,10,50
1,16,110.368,0,4.397,NaN,1.820,112.188,0,50
1,17,114.189,0,1.116,1.132,1.520,115.709,10,60
1,18,117.713,0,9.609,NaN,5.596,123.309,0,60
1,19,125.313,0,6.662,6.683,7.116,132.429,10,70
1,20,134.432,0,17.157,17.173,17.565,151.997,10,80
1,21,154.000,0,18.444,NaN,5.894,159.894,0,80
1,22,161.896,0,14.993,NaN,8.534,170.431,0,80
1,23,172.434,0,4.394,4.416,4.843,177.277,10,90
1,24,179.280,0,12.036,NaN,3.484,182.764,0,90
1,25,184.766,0,8.438,8.458,8.877,193.644,10,100
1,26,195.647,0,13.386,NaN,8.401,204.048,0,100
1,27,206.051,0,3.902,3.915,4.400,210.451,10,110
1,28,212.454,0,10.658,NaN,2.152,214.606,0,110
1,29,216.610,0,5.989,6.012,6.362,222.973,10,120
1,30,224.975,0,1.135,1.165,1.343,226.318,10,130
1,31,228.320,0,17.658,NaN,2.973,231.293,0,130
1,32,233.294,0,15.325,NaN,5.081,238.375,0,130
1,33,240.378,0,1.449,1.470,1.892,242.269,10,140
1,34,244.272,0,11.848,NaN,5.533,249.805,0,140
1,35,251.808,0,3.170,3.180,3.581,255.389,10,150
1,36,257.390,0,12.927,NaN,5.495,262.885,0,150
1,37,264.889,0,7.103,NaN,3.893,268.782,0,150
1,38,270.785,0,15.246,NaN,5.950,276.735,0,150
1,39,278.735,0,7.937,NaN,5.017,283.752,0,150
1,40,285.756,0,19.667,NaN,3.696,289.452,0,150
1,41,291.456,0,12.361,12.371,12.773,304.229,10,160
1,42,306.231,0,8.673,NaN,6.557,312.788,0,160
1,43,314.791,0,4.282,4.293,4.696,319.487,10,170
1,44,321.489,0,15.602,NaN,10.893,332.382,0,170
1,45,334.384,0,13.058,13.081,13.431,347.815,10,180
1,46,349.818,0,19.198,NaN,8.594,358.412,0,180
1,47,360.414,0,0.599,0.624,1.056,361.470,10,190
1,48,363.471,0,6.553,6.571,6.965,370.436,10,200
1,49,372.441,0,2.157,2.170,2.332,374.772,10,210
1,50,376.774,0,7.680,7.691,8.086,384.860,10,220
1,51,386.862,0,4.753,4.790,5.192,392.054,10,230
1,52,394.055,0,6.689,NaN,5.750,399.805,0,230
1,53,401.806,0,17.072,17.093,17.441,419.247,10,240
