1,1,1.001,0,40.000,NaN,4.223,5.224,0,0
1,2,7.227,0,4.447,4.462,4.797,12.024,10,10
1,3,14.024,0,40.000,NaN,6.655,20.679,0,10
1,4,22.681,0,2.592,2.614,2.975,25.656,10,20
1,5,27.659,0,14.764,NaN,6.123,33.782,0,20
1,6,35.786,0,0.001,0.031,0.446,36.231,10,30
1,7,38.232,0,0.957,0.969,1.387,39.620,10,40
1,8,41.622,0,40.000,NaN,5.717,47.338,0,40
1,9,49.341,0,40.000,NaN,5.643,54.985,0,40
1,10,56.987,0,40.000,NaN,4.353,61.339,0,40
1,11,63.341,0,0.502,0.539,0.911,64.252,10,50
1,12,66.254,0,4.684,4.696,5.054,71.309,10,60
1,13,73.311,0,40.000,NaN,5.751,79.062,0,60
1,14,81.064,0,2.259,2.276,2.644,83.707,10,70
1,15,85.709,0,22.055,NaN,6.642,92.351,0,70
1,16,94.355,0,0.291,0.307,0.836,95.191,10,80
1,17,97.194,0,40.000,NaN,5.321,102.515,0,80
1,18,104.518,0,31.124,NaN,4.607,109.125,0,80
1,19,111.127,0,0.287,0.309,0.647,111.774,10,90
1,20,113.777,0,1.667,1.678,2.090,115.867,10,100
1,21,117.868,0,0.637,0.655,0.998,118.866,10,110
1,22,120.869,0,10.365,NaN,7.509,128.378,0,110
1,23,130.382,0,40.000,NaN,4.925,135.306,0,110
1,24,137.309,0,3.468,3.491,3.915,141.224,10,120
1,25,143.228,0,40.000,NaN,6.076,149.304,0,120
1,26,151.307,0,0.316,0.331,0.650,151.956,10,130
1,27,153.957,0,8.081,NaN,7.270,161.227,0,130
1,28,163.230,0,40.000,NaN,6.610,169.840,0,130
1,29,171.842,0,4.226,4.242,4.643,176.484,10,140
1,30,178.486,0,0.682,0.699,1.083,179.568,10,150
1,31,181.571,0,40.000,NaN,8.723,190.294,0,150
1,32,192.296,0,2.566,2.579,2.918,195.214,10,160
1,33,197.218,0,6.976,6.995,7.146,204.365,10,170
1,34,206.368,0,40.000,NaN,8.587,214.955,0,170
1,35,216.958,0,0.980,0.995,1.575,218.533,10,180
1,36,220.534,0,0.021,0.037,0.495,221.029,10,190
1,37,223.030,0,1.610,1.626,2.203,225.233,10,200
1,38,227.237,0,15.296,NaN,5.141,232.378,0,200
1,39,234.379,0,40.000,NaN,2.947,237.326,0,200
1,40,239.329,0,40.000,NaN,5.600,244.929,0,200
1,41,246.932,0,40.000,NaN,8.124,255.056,0,200
1,42,257.060,0,0.101,0.112,0.478,257.538,10,210
1,43,259.541,0,0.432,0.448,0.787,260.328,10,220
1,44,262.329,0,1.727,1.746,2.147,264.476,10,230
1,45,266.480,0,33.235,NaN,6.549,273.029,0,230
1,46,275.030,0,40.000,NaN,7.021,282.051,0,230
1,47,284.052,0,4.734,4.751,5.136,289.188,10,240
1,48,291.190,0,22.891,NaN,6.528,297.718,0,240
1,49,299.723,0,40.000,NaN,10.025,309.748,0,240
1,50,311.750,0,11.686,NaN,7.236,318.986,0,240
1,51,320.990,0,7.385,7.399,7.772,328.762,10,250
1,52,330.765,0,2.527,2.543,2.932,333.697,10,260
1,53,335.700,0,0.015,0.043,0.430,336.129,10,270
1,54,338.133,0,40.000,NaN,10.267,348.399,0,270
1,55,350.402,0,40.000,NaN,8.648,359.050,0,270
1,56,361.053,0,0.630,0.652,1.083,362.136,10,280
1,57,364.138,0,10.569,NaN,7.639,371.777,0,280
1,58,373.779,0,36.648,NaN,4.831,378.610,0,280
1,59,380.613,0,40.000,NaN,6.203,386.817,0,280
1,60,388.821,0,2.579,2.598,3.538,392.359,10,290
1,61,394.361,0,40.000,NaN,5.333,399.694,0,290
1,62,401.697,0,0.058,0.077,0.423,402.120,10,300
1,63,404.123,0,0.407,0.419,0.795,404.918,10,310
1,64,406.919,0,3.654,NaN,1.142,408.061,0,310
1,65,410.062,0,40.000,NaN,1.496,411.558,0,310
1,66,413.562,0,2.076,NaN,1.421,414.983,0,310
1,67,416.986,0,23.709,NaN,1.236,418.222,0,310
