1,1,1.002,0,0.162,0.181,0.773,1.775,10,10
1,2,3.780,0,9.406,NaN,1.346,5.126,0,10
1,3,7.128,0,40.000,NaN,0.591,7.719,0,10
1,4,9.721,0,4.044,NaN,0.494,10.215,0,10
1,5,12.219,0,0.814,NaN,0.491,12.710,0,10
1,6,14.712,0,40.000,NaN,3.585,18.297,0,10
1,7,20.298,0,1.131,1.161,1.646,21.945,10,20
1,8,23.947,0,40.000,NaN,1.766,25.713,0,20
1,9,27.716,0,14.678,NaN,1.028,28.744,0,20
1,10,30.748,0,40.000,NaN,1.411,32.158,0,20
1,11,34.162,0,2.334,NaN,1.988,36.150,0,20
1,12,38.153,0,40.000,NaN,1.334,39.487,0,20
1,13,41.488,0,0.482,0.498,0.838,42.326,10,30
1,14,44.329,0,40.000,NaN,2.863,47.192,0,30
1,15,49.195,0,3.586,3.597,4.002,53.197,10,40
1,16,55.199,0,0.235,0.244,0.765,55.964,10,50
1,17,57.966,0,9.318,NaN,3.014,60.980,0,50
1,18,62.982,0,40.000,NaN,5.317,68.299,0,50
1,19,70.301,0,1.147,1.166,1.590,71.892,10,60
1,20,73.895,0,0.794,0.807,1.173,75.068,10,70
1,21,77.069,0,3.802,NaN,2.519,79.589,0,70
1,22,81.592,0,0.038,0.063,0.515,82.107,10,80
1,23,84.110,0,27.874,NaN,1.441,85.551,0,80
1,24,87.553,0,40.000,NaN,2.680,90.233,0,80
1,25,92.235,0,1.628,NaN,1.246,93.481,0,80
1,26,95.485,0,40.000,NaN,2.472,97.956,0,80
1,27,99.961,0,40.000,NaN,1.021,100.982,0,80
1,28,102.986,0,0.710,0.729,1.112,104.099,10,90
1,29,106.099,0,16.850,NaN,4.836,110.936,0,90
1,30,112.938,0,6.111,NaN,0.542,113.480,0,90
1,31,115.483,0,0.154,0.171,0.540,116.023,10,100
1,32,118.024,0,40.000,NaN,0.689,118.713,0,100
1,33,120.715,0,40.000,NaN,1.959,122.674,0,100
1,34,124.678,0,1.026,NaN,0.827,125.504,0,100
1,35,127.507,0,0.157,0.170,0.534,128.041,10,110
1,36,130.043,0,40.000,NaN,0.990,131.033,0,110
1,37,133.035,0,40.000,NaN,1.533,134.568,0,110
1,38,136.570,0,19.174,NaN,0.709,137.280,0,110
1,39,139.282,0,3.131,NaN,1.446,140.728,0,110
1,40,142.731,0,2.757,NaN,0.590,143.321,0,110
1,41,145.323,0,0.099,0.112,0.470,145.793,10,120
1,42,147.795,0,40.000,NaN,1.429,149.224,0,120
1,43,151.226,0,0.944,NaN,0.557,151.783,0,120
1,44,153.784,0,8.476,NaN,1.920,155.704,0,120
1,45,157.707,0,40.000,NaN,1.070,158.777,0,120
1,46,160.781,0,40.000,NaN,0.973,161.754,0,120
1,47,163.756,0,2.802,NaN,1.366,165.123,0,120
1,48,167.125,0,1.875,NaN,1.434,168.559,0,120
1,49,170.562,0,40.000,NaN,1.366,171.928,0,120
1,50,173.929,0,2.067,NaN,1.978,175.907,0,120
1,51,177.907,0,21.931,NaN,7.437,185.344,0,120
1,52,187.346,0,0.857,0.876,1.268,188.615,10,130
1,53,190.616,0,40.000,NaN,2.459,193.075,0,130
1,54,195.076,0,40.000,NaN,2.357,197.434,0,130
1,55,199.435,0,2.822,NaN,1.943,201.378,0,130
1,56,203.380,0,0.144,0.166,0.670,204.051,10,140
1,57,206.052,0,40.000,NaN,3.721,209.773,0,140
1,58,211.777,0,2.713,NaN,1.892,213.669,0,140
1,59,215.671,0,11.753,NaN,1.863,217.535,0,140
1,60,219.537,0,40.000,NaN,2.024,221.561,0,140
1,61,223.564,0,40.000,NaN,1.581,225.145,0,140
1,62,227.148,0,0.089,0.109,0.470,227.618,10,150
1,63,229.621,0,3.059,NaN,1.932,231.553,0,150
1,64,233.557,0,0.817,0.837,1.227,234.784,10,160
1,65,236.788,0,3.413,3.426,3.715,240.503,10,170
1,66,242.507,0,40.000,NaN,1.798,244.304,0,170
1,67,246.305,0,18.282,NaN,2.562,248.867,0,170
1,68,250.869,0,40.000,NaN,1.018,251.887,0,170
1,69,253.890,0,0.804,0.814,1.377,255.267,10,180
1,70,257.272,0,2.235,2.251,2.471,259.743,10,190
1,71,261.747,0,29.772,NaN,3.314,265.061,0,190
1,72,267.064,0,0.020,0.045,0.419,267.484,10,200
1,73,269.485,0,40.000,NaN,2.502,271.987,0,200
1,74,273.988,0,40.000,NaN,0.661,274.649,0,200
1,75,276.652,0,0.125,0.146,0.514,277.166,10,210
1,76,279.169,0,18.171,NaN,5.270,284.439,0,210
1,77,286.442,0,0.432,0.444,0.925,287.367,10,220
1,78,289.368,0,40.000,NaN,3.493,292.861,0,220
1,79,294.862,0,3.942,NaN,2.199,297.061,0,220
1,80,299.063,0,2.167,NaN,0.678,299.740,0,220
1,81,301.743,0,10.914,NaN,1.768,303.512,0,220
1,82,305.513,0,40.000,NaN,0.738,306.252,0,220
1,83,308.255,0,4.982,NaN,3.705,311.960,0,220
1,84,313.963,0,2.684,2.704,3.179,317.142,10,230
1,85,319.144,0,0.171,0.191,0.814,319.958,10,240
1,86,321.959,0,40.000,NaN,2.998,324.957,0,240
1,87,326.961,0,0.662,0.678,1.101,328.061,10,250
1,88,330.063,0,40.000,NaN,4.297,334.359,0,250
1,89,336.361,0,0.242,0.265,0.650,337.011,10,260
1,90,339.012,0,0.560,0.582,0.971,339.983,10,270
1,91,341.985,0,11.128,NaN,2.302,344.288,0,270
1,92,346.289,0,30.778,NaN,3.288,349.577,0,270
1,93,351.580,0,4.231,NaN,0.965,352.544,0,270
1,94,354.548,0,40.000,NaN,2.321,356.869,0,270
1,95,358.872,0,1.934,NaN,1.016,359.888,0,270
1,96,361.891,0,40.000,NaN,2.205,364.095,0,270
1,97,366.100,0,0.707,0.723,1.148,367.248,10,280
1,98,369.251,0,17.348,NaN,4.513,373.764,0,280
1,99,375.768,0,3.234,NaN,1.910,377.679,0,280
1,100,379.681,0,40.000,NaN,1.735,381.416,0,280
1,101,383.417,0,40.000,NaN,1.460,384.877,0,280
1,102,386.881,0,40.000,NaN,1.733,388.614,0,280
1,103,390.618,0,0.014,0.034,0.941,391.559,10,290
1,104,393.559,0,1.662,NaN,1.176,394.736,0,290
1,105,396.738,0,40.000,NaN,2.316,399.054,0,290
1,106,401.055,0,1.025,1.035,1.520,402.575,10,300
