1,1,1.000,0,3.269,3.279,3.608,4.608,10,10
1,2,6.609,0,9.149,9.159,9.495,16.104,10,20
1,3,18.106,0,15.045,NaN,12.309,30.415,0,20
1,4,32.417,0,17.700,17.717,18.135,50.552,10,30
1,5,52.555,0,11.315,11.335,11.724,64.280,10,40
1,6,66.282,0,14.614,14.634,15.031,81.312,10,50
1,7,83.314,0,5.224,5.238,5.623,88.938,10,60
1,8,90.941,0,0.433,0.445,0.878,91.819,10,70
1,9,93.821,0,15.154,15.174,15.525,109.346,10,80
1,10,111.347,0,12.653,12.672,13.023,124.370,10,90
1,11,126.371,0,8.551,8.569,8.913,135.284,10,100
1,12,137.286,0,2.976,2.990,3.543,140.829,10,110
1,13,142.831,0,5.339,5.349,5.720,148.551,10,120
1,14,150.552,0,0.967,0.979,1.398,151.950,10,130
1,15,153.953,0,17.636,17.655,18.023,171.976,10,140
1,16,173.978,0,11.028,11.054,11.398,185.375,10,150
1,17,187.379,0,11.872,11.892,12.213,199.592,10,160
1,18,201.593,0,2.439,2.464,2.899,204.492,10,170
1,19,206.495,0,19.758,NaN,19.208,225.703,0,170
1,20,227.705,0,8.104,8.117,8.481,236.186,10,180
1,21,238.189,0,14.937,14.957,15.355,253.544,10,190
1,22,255.547,0,16.267,16.275,16.624,272.171,10,200
1,23,274.172,0,3.862,3.870,4.289,278.461,10,210
1,24,280.464,0,6.872,6.882,7.316,287.780,10,220
1,25,289.782,0,5.879,5.902,6.301,296.083,10,230
1,26,298.085,0,11.965,11.972,12.320,310.405,10,240
1,27,312.408,0,15.276,15.291,15.744,328.152,10,250
1,28,330.154,0,4.900,4.914,5.218,335.372,10,260
1,29,337.373,0,8.826,8.834,9.241,346.614,10,270
1,30,348.616,0,18.655,18.668,19.105,367.721,10,280
1,31,369.723,0,14.933,14.952,15.270,384.994,10,290
1,32,386.997,0,1.039,1.063,1.461,388.459,10,300
1,33,390.461,0,12.221,12.240,12.558,403.019,10,310
1,34,405.020,0,13.656,13.672,14.038,419.059,10,320
