1,1,1.001,0,40.000,NaN,15.518,16.519,0,0
1,2,18.523,0,40.000,NaN,33.421,51.943,0,0
1,3,53.946,0,0.229,0.239,1.274,55.221,10,10
1,4,57.224,0,0.950,0.963,1.648,58.873,10,20
1,5,60.876,0,1.501,1.513,2.148,63.025,10,30
1,6,65.025,0,40.000,NaN,10.729,75.755,0,30
1,7,77.759,0,4.825,4.840,5.315,83.074,10,40
1,8,85.077,0,23.936,NaN,10.349,95.425,0,40
1,9,97.428,0,40.000,NaN,8.815,106.243,0,40
1,10,108.246,0,11.019,11.037,11.557,119.803,10,50
1,11,121.805,0,3.471,3.481,3.911,125.716,10,60
1,12,127.719,0,40.000,NaN,12.728,140.447,0,60
1,13,142.450,0,40.000,NaN,15.146,157.596,0,60
1,14,159.597,0,0.286,0.305,1.280,160.877,10,70
1,15,162.878,0,0.385,0.409,0.798,163.676,10,80
1,16,165.680,0,1.101,1.125,1.557,167.237,10,90
1,17,169.238,0,32.991,NaN,6.357,175.596,0,90
1,18,177.598,0,40.000,NaN,7.488,185.086,0,90
1,19,187.087,0,1.942,1.962,2.421,189.508,10,100
1,20,191.511,0,40.000,NaN,5.027,196.538,0,100
1,21,198.541,0,0.038,0.047,0.482,199.022,10,110
1,22,201.023,0,18.650,NaN,4.168,205.191,0,110
1,23,207.193,0,5.717,NaN,4.301,211.494,0,110
1,24,213.498,0,0.419,0.430,0.899,214.396,10,120
1,25,216.398,0,6.918,NaN,5.018,221.416,0,120
1,26,223.418,0,0.361,0.382,0.788,224.206,10,130
1,27,226.208,0,2.548,2.560,2.981,229.190,10,140
1,28,231.191,0,40.000,NaN,5.967,237.159,0,140
1,29,239.161,0,40.000,NaN,6.774,245.935,0,140
1,30,247.939,0,23.391,NaN,7.002,254.941,0,140
1,31,256.943,0,0.198,0.222,0.622,257.565,10,150
1,32,259.569,0,40.000,NaN,5.116,264.684,0,150
1,33,266.687,0,40.000,NaN,7.245,273.932,0,150
1,34,275.934,0,8.170,NaN,4.276,280.211,0,150
1,35,282.214,0,40.000,NaN,1.848,284.061,0,150
1,36,286.065,0,1.104,1.114,1.619,287.684,10,160
1,37,289.688,0,0.057,0.076,0.557,290.245,10,170
1,38,292.249,0,0.525,0.550,0.980,293.229,10,180
1,39,295.231,0,40.000,NaN,2.350,297.581,0,180
1,40,299.582,0,2.871,2.888,3.224,302.806,10,190
1,41,304.810,0,10.382,NaN,2.867,307.677,0,190
1,42,309.678,0,6.018,NaN,5.080,314.758,0,190
1,43,316.760,0,2.565,2.585,3.020,319.780,10,200
1,44,321.781,0,40.000,NaN,3.920,325.701,0,200
1,45,327.706,0,0.666,0.677,1.107,328.813,10,210
1,46,330.815,0,0.289,0.302,0.688,331.502,10,220
1,47,333.504,0,40.000,NaN,4.950,338.454,0,220
1,48,340.456,0,34.638,NaN,3.405,343.861,0,220
1,49,345.865,0,0.935,0.959,1.356,347.221,10,230
1,50,349.225,0,2.450,2.469,2.844,352.069,10,240
1,51,354.072,0,40.000,NaN,3.485,357.556,0,240
1,52,359.558,0,9.861,NaN,5.392,364.951,0,240
1,53,366.953,0,40.000,NaN,3.805,370.758,0,240
1,54,372.762,0,0.174,0.191,0.667,373.429,10,250
1,55,375.430,0,3.280,3.293,3.894,379.324,10,260
1,56,381.328,0,40.000,NaN,4.668,385.996,0,260
1,57,387.999,0,22.979,NaN,4.925,392.924,0,260
1,58,394.927,0,3.703,3.722,4.175,399.102,10,270
1,59,401.105,0,40.000,NaN,2.502,403.607,0,270
1,60,405.610,0,37.614,NaN,2.803,408.412,0,270
1,61,410.416,0,0.337,0.356,0.950,411.366,10,280
1,62,413.369,0,2.174,NaN,1.179,414.548,0,280
1,63,416.552,0,0.872,0.889,1.325,417.877,10,290
