1,1,1.000,0,2.164,NaN,1.963,2.964,0,0
1,2,4.966,0,0.467,0.486,1.021,5.987,10,10
1,3,7.989,0,40.000,NaN,2.550,10.539,0,10
1,4,12.544,0,40.000,NaN,2.939,15.483,0,10
1,5,17.486,0,0.052,0.072,0.563,18.049,10,20
1,6,20.051,0,40.000,NaN,3.307,23.358,0,20
1,7,25.362,0,3.571,NaN,3.251,28.612,0,20
1,8,30.614,0,7.948,NaN,3.770,34.384,0,20
1,9,36.385,0,40.000,NaN,3.989,40.374,0,20
1,10,42.374,0,3.074,3.098,3.558,45.931,10,30
1,11,47.935,0,10.144,NaN,3.496,51.432,0,30
1,12,53.432,0,0.762,0.776,1.230,54.663,10,40
1,13,56.666,0,40.000,NaN,3.682,60.349,0,40
1,14,62.354,0,2.283,2.294,2.723,65.076,10,50
1,15,67.077,0,0.351,0.371,1.487,68.564,10,60
1,16,70.567,0,40.000,NaN,3.939,74.506,0,60
1,17,76.508,0,40.000,NaN,3.222,79.730,0,60
1,18,81.732,0,3.517,3.525,3.991,85.723,10,70
1,19,87.726,0,40.000,NaN,3.746,91.472,0,70
1,20,93.476,0,40.000,NaN,4.910,98.386,0,70
1,21,100.390,0,8.177,NaN,4.021,104.411,0,70
1,22,106.414,0,0.011,0.036,0.644,107.058,10,80
1,23,109.062,0,0.566,0.590,0.958,110.020,10,90
1,24,112.021,0,1.323,1.333,1.792,113.813,10,100
1,25,115.814,0,0.661,0.674,0.983,116.798,10,110
1,26,118.800,0,40.000,NaN,3.759,122.559,0,110
1,27,124.562,0,3.150,3.165,3.650,128.212,10,120
1,28,130.214,0,0.165,0.181,0.625,130.839,10,130
1,29,132.842,0,40.000,NaN,4.477,137.319,0,130
1,30,139.322,0,22.884,NaN,5.110,144.432,0,130
1,31,146.433,0,2.477,2.487,2.869,149.303,10,140
1,32,151.307,0,25.494,NaN,4.188,155.495,0,140
1,33,157.498,0,0.132,0.160,0.622,158.120,10,150
1,34,160.122,0,40.000,NaN,4.306,164.429,0,150
1,35,166.432,0,0.777,0.797,1.212,167.644,10,160
1,36,169.645,0,40.000,NaN,4.719,174.364,0,160
1,37,176.366,0,40.000,NaN,5.021,181.387,0,160
1,38,183.389,0,6.173,NaN,5.056,188.445,0,160
1,39,190.449,0,1.167,1.175,1.500,191.949,10,170
1,40,193.951,0,9.480,NaN,3.568,197.519,0,170
1,41,199.521,0,34.743,NaN,4.094,203.616,0,170
1,42,205.618,0,23.071,NaN,4.732,210.351,0,170
1,43,212.353,0,1.790,1.815,2.176,214.529,10,180
1,44,216.533,0,0.051,0.070,0.531,217.064,10,190
1,45,219.066,0,0.468,0.488,0.909,219.976,10,200
1,46,221.977,0,40.000,NaN,5.120,227.097,0,200
1,47,229.098,0,2.834,2.845,3.269,232.367,10,210
1,48,234.370,0,40.000,NaN,4.975,239.345,0,210
1,49,241.346,0,0.520,0.535,0.901,242.248,10,220
1,50,244.250,0,40.000,NaN,2.591,246.841,0,220
1,51,248.843,0,40.000,NaN,4.497,253.340,0,220
1,52,255.343,0,14.270,NaN,4.126,259.469,0,220
1,53,261.473,0,1.868,1.885,2.276,263.748,10,230
1,54,265.750,0,40.000,NaN,4.619,270.369,0,230
1,55,272.371,0,0.107,0.124,0.534,272.906,10,240
1,56,274.906,0,5.248,NaN,4.169,279.075,0,240
1,57,281.076,0,12.938,NaN,5.222,286.299,0,240
1,58,288.300,0,0.590,0.603,1.021,289.322,10,250
1,59,291.325,0,27.246,NaN,4.164,295.489,0,250
1,60,297.491,0,1.526,1.550,1.877,299.369,10,260
1,61,301.372,0,40.000,NaN,4.946,306.319,0,260
1,62,308.321,0,2.825,2.843,3.183,311.503,10,270
1,63,313.506,0,40.000,NaN,3.830,317.336,0,270
1,64,319.338,0,0.207,0.230,0.591,319.929,10,280
1,65,321.931,0,1.223,1.239,1.598,323.529,10,290
1,66,325.532,0,0.428,0.439,0.823,326.354,10,300
1,67,328.356,0,20.832,NaN,4.770,333.126,0,300
1,68,335.129,0,0.067,0.080,0.398,335.527,10,310
1,69,337.528,0,40.000,NaN,3.788,341.316,0,310
1,70,343.319,0,40.000,NaN,3.957,347.276,0,310
1,71,349.279,0,5.207,NaN,4.091,353.369,0,310
1,72,355.372,0,27.707,NaN,5.047,360.419,0,310
1,73,362.423,0,1.829,1.849,2.328,364.752,10,320
1,74,366.756,0,2.855,2.869,3.291,370.047,10,330
1,75,372.049,0,0.097,0.111,0.525,372.574,10,340
1,76,374.577,0,40.000,NaN,4.637,379.214,0,340
1,77,381.217,0,40.000,NaN,4.016,385.234,0,340
1,78,387.236,0,0.599,0.614,1.019,388.255,10,350
1,79,390.258,0,40.000,NaN,3.089,393.347,0,350
1,80,395.348,0,19.973,NaN,3.021,398.369,0,350
1,81,400.373,0,40.000,NaN,2.916,403.289,0,350
1,82,405.293,0,2.651,2.667,2.681,407.973,10,360
1,83,409.977,0,1.017,1.034,1.414,411.391,10,370
1,84,413.392,0,40.000,NaN,0.522,413.914,0,370
1,85,415.918,0,7.016,NaN,1.434,417.351,0,370
