1,1,1.002,0,15.389,15.401,16.036,17.038,10,10
1,2,19.040,0,11.666,11.686,12.027,31.067,10,20
1,3,33.068,0,18.096,NaN,14.371,47.439,0,20
1,4,49.443,0,7.675,7.696,8.148,57.591,10,30
1,5,59.593,0,0.664,0.680,1.272,60.865,10,40
1,6,62.868,0,4.123,4.142,4.497,67.365,10,50
1,7,69.367,0,14.259,14.284,14.598,83.965,10,60
1,8,85.967,0,5.485,NaN,3.822,89.789,0,60
1,9,91.791,0,17.241,NaN,8.338,100.129,0,60
1,10,102.130,0,13.322,NaN,5.969,108.100,0,60
1,11,110.103,0,3.644,3.663,4.000,114.103,10,70
1,12,116.106,0,11.507,11.533,11.715,127.821,10,80
1,13,129.824,0,9.615,9.638,10.081,139.905,10,90
1,14,141.905,0,1.059,1.074,1.534,143.440,10,100
1,15,145.440,0,5.374,5.393,5.794,151.234,10,110
1,16,153.235,0,19.874,NaN,12.848,166.083,0,110
1,17,168.085,0,16.667,NaN,8.895,176.980,0,110
1,18,178.982,0,3.311,3.333,3.666,182.648,10,120
1,19,184.649,0,0.828,0.851,1.502,186.151,10,130
1,20,188.155,0,10.573,10.584,10.926,199.082,10,140
1,21,201.084,0,7.101,7.110,7.456,208.540,10,150
1,22,210.543,0,14.501,NaN,13.663,224.206,0,150
1,23,226.209,0,18.954,NaN,10.031,236.240,0,150
1,24,238.242,0,9.938,9.954,10.281,248.524,10,160
1,25,250.528,0,9.791,NaN,9.080,259.607,0,160
1,26,261.611,0,3.459,3.476,3.895,265.506,10,170
1,27,267.509,0,19.679,NaN,8.797,276.307,0,170
1,28,278.307,0,6.040,6.056,6.524,284.832,10,180
1,29,286.835,0,11.247,NaN,7.420,294.255,0,180
1,30,296.256,0,16.894,NaN,8.725,304.982,0,180
1,31,306.983,0,13.382,NaN,9.076,316.058,0,180
1,32,318.061,0,2.465,2.487,2.810,320.871,10,190
1,33,322.874,0,4.119,4.126,4.423,327.297,10,200
1,34,329.300,0,12.957,NaN,7.348,336.649,0,200
1,35,338.650,0,11.253,NaN,7.166,345.816,0,200
1,36,347.819,0,9.622,NaN,7.786,355.605,0,200
1,37,357.605,0,19.043,NaN,10.049,367.655,0,200
1,38,369.656,0,15.238,NaN,10.862,380.518,0,200
1,39,382.521,0,1.094,1.107,1.478,383.998,10,210
1,40,386.001,0,5.114,5.130,5.436,391.437,10,220
1,41,393.437,0,16.896,NaN,8.167,401.604,0,220
1,42,403.606,0,4.075,4.082,4.735,408.341,10,230
