1,1,1.000,0,5.409,5.419,5.844,6.844,10,10
1,2,8.848,0,13.366,13.379,13.723,22.571,10,20
1,3,24.573,0,30.447,NaN,20.170,44.743,0,20
1,4,46.743,0,40.000,NaN,4.870,51.613,0,20
1,5,53.616,0,0.164,0.176,0.491,54.107,10,30
1,6,56.109,0,0.858,0.868,1.176,57.285,10,40
1,7,59.289,0,2.240,2.257,2.713,62.002,10,50
1,8,64.015,0,40.000,NaN,8.274,72.288,0,50
1,9,74.289,0,0.530,0.546,0.927,75.216,10,60
1,10,77.218,0,40.000,NaN,9.689,86.907,0,60
1,11,88.910,0,40.000,NaN,15.085,103.996,0,60
1,12,105.998,0,6.551,6.572,6.949,112.947,10,70
1,13,114.949,0,15.100,NaN,14.647,129.596,0,70
1,14,131.599,0,40.000,NaN,8.163,139.762,0,70
1,15,141.764,0,0.244,0.270,0.575,142.338,10,80
1,16,144.343,0,1.661,1.693,2.078,146.421,10,90
1,17,148.422,0,40.000,NaN,11.158,159.580,0,90
1,18,161.584,0,5.177,5.195,5.605,167.189,10,100
1,19,169.192,0,40.000,NaN,5.892,175.084,0,100
1,20,177.085,0,0.125,0.149,0.527,177.611,10,110
1,21,179.614,0,0.965,0.988,1.390,181.004,10,120
1,22,183.021,0,1.840,1.849,2.288,185.309,10,130
1,23,187.310,0,40.000,NaN,9.186,196.497,0,130
1,24,198.499,0,7.600,7.615,8.172,206.672,10,140
1,25,208.673,0,12.740,NaN,8.517,217.190,0,140
1,26,219.192,0,0.613,0.629,1.014,220.205,10,150
1,27,222.206,0,26.516,NaN,8.641,230.847,0,150
1,28,232.851,0,40.000,NaN,8.836,241.686,0,150
1,29,243.688,0,2.953,2.962,3.358,247.046,10,160
1,30,249.047,0,2.082,2.105,2.478,251.525,10,170
1,31,253.529,0,40.000,NaN,4.511,258.040,0,170
1,32,260.042,0,0.063,0.081,0.581,260.623,10,180
1,33,262.627,0,32.239,NaN,5.135,267.761,0,180
1,34,269.766,0,0.511,0.529,0.897,270.663,10,190
1,35,272.667,0,2.257,2.280,2.696,275.362,10,200
1,36,277.366,0,40.000,NaN,2.581,279.947,0,200
1,37,281.949,0,40.000,NaN,5.327,287.276,0,200
1,38,289.279,0,0.313,0.325,0.679,289.958,10,210
1,39,291.962,0,13.877,NaN,4.195,296.157,0,210
1,40,298.160,0,5.153,NaN,3.710,301.870,0,210
1,41,303.872,0,5.554,NaN,5.546,309.419,0,210
1,42,311.421,0,27.262,NaN,5.647,317.068,0,210
1,43,319.070,0,0.345,0.365,0.731,319.801,10,220
1,44,321.804,0,1.218,1.232,1.709,323.514,10,230
1,45,325.516,0,40.000,NaN,5.614,331.130,0,230
1,46,333.133,0,9.314,NaN,4.547,337.680,0,230
1,47,339.682,0,0.580,0.596,0.981,340.663,10,240
1,48,342.667,0,40.000,NaN,4.316,346.983,0,240
1,49,348.986,0,40.000,NaN,3.275,352.261,0,240
1,50,354.262,0,0.608,0.622,0.974,355.236,10,250
1,51,357.239,0,40.000,NaN,1.981,359.220,0,250
1,52,361.223,0,8.489,NaN,3.286,364.508,0,250
1,53,366.511,0,40.000,NaN,4.767,371.277,0,250
1,54,373.281,0,3.155,3.181,3.732,377.013,10,260
1,55,379.014,0,2.071,2.083,2.548,381.562,10,270
1,56,383.566,0,0.339,0.349,0.837,384.403,10,280
1,57,386.407,0,40.000,NaN,3.816,390.223,0,280
1,58,392.226,0,1.993,2.010,2.600,394.827,10,290
1,59,396.829,0,16.266,NaN,3.612,400.441,0,290
1,60,402.442,0,26.132,NaN,2.670,405.112,0,290
1,61,407.115,0,0.116,0.128,0.533,407.648,10,300
1,62,409.649,0,4.378,NaN,1.274,410.922,0,300
1,63,412.923,0,0.832,0.839,1.221,414.144,10,310
1,64,416.147,0,40.000,NaN,0.806,416.954,0,310
1,65,418.957,0,0.422,0.442,0.644,419.600,10,320
