1,1,1.001,0,4.082,4.101,4.526,5.527,10,10
1,2,7.531,0,19.663,NaN,8.019,15.550,0,10
1,3,17.551,0,1.678,1.691,2.149,19.700,10,20
1,4,21.704,0,40.000,NaN,8.625,30.329,0,20
1,5,32.332,0,40.000,NaN,17.997,50.329,0,20
1,6,52.330,0,0.196,0.211,0.671,53.001,10,30
1,7,55.029,0,40.000,NaN,10.050,65.078,0,30
1,8,67.080,0,0.835,0.852,1.238,68.318,10,40
1,9,70.323,0,1.425,1.444,1.939,72.262,10,50
1,10,74.264,0,40.000,NaN,5.733,79.997,0,50
1,11,81.998,0,40.000,NaN,8.696,90.694,0,50
1,12,92.697,0,0.310,0.330,0.747,93.444,10,60
1,13,95.446,0,9.606,NaN,4.951,100.397,0,60
1,14,102.398,0,40.000,NaN,6.716,109.115,0,60
1,15,111.117,0,0.839,0.852,1.251,112.368,10,70
1,16,114.370,0,6.732,NaN,4.328,118.698,0,70
1,17,120.700,0,2.423,2.442,2.968,123.668,10,80
1,18,125.670,0,40.000,NaN,3.526,129.196,0,80
1,19,131.197,0,0.092,0.115,0.560,131.757,10,90
1,20,133.760,0,21.869,NaN,3.678,137.438,0,90
1,21,139.441,0,0.554,0.575,0.919,140.360,10,100
1,22,142.362,0,40.000,NaN,2.854,145.217,0,100
1,23,147.217,0,6.500,NaN,2.805,150.022,0,100
1,24,152.023,0,40.000,NaN,4.680,156.703,0,100
1,25,158.708,0,40.000,NaN,6.077,164.785,0,100
1,26,166.786,0,40.000,NaN,4.230,171.016,0,100
1,27,173.017,0,40.000,NaN,11.697,184.714,0,100
1,28,186.719,0,1.586,1.604,1.955,188.673,10,110
1,29,190.676,0,4.809,NaN,4.533,195.209,0,110
1,30,197.212,0,12.965,NaN,5.345,202.557,0,110
1,31,204.559,0,0.687,0.705,1.110,205.669,10,120
1,32,207.673,0,0.223,0.242,0.707,208.380,10,130
1,33,210.382,0,40.000,NaN,5.801,216.183,0,130
1,34,218.185,0,40.000,NaN,6.186,224.370,0,130
1,35,226.373,0,19.826,NaN,6.059,232.432,0,130
1,36,234.434,0,3.331,3.345,3.763,238.197,10,140
1,37,240.198,0,0.473,0.482,0.983,241.181,10,150
1,38,243.182,0,1.221,1.234,1.650,244.832,10,160
1,39,246.835,0,40.000,NaN,5.080,251.915,0,160
1,40,253.916,0,0.232,0.254,0.639,254.555,10,170
1,41,256.560,0,40.000,NaN,2.856,259.415,0,170
1,42,261.419,0,0.397,0.422,0.815,262.233,10,180
1,43,264.236,0,3.757,NaN,2.593,266.829,0,180
1,44,268.832,0,22.850,NaN,3.863,272.695,0,180
1,45,274.697,0,0.126,0.149,0.527,275.225,10,190
1,46,277.228,0,40.000,NaN,3.906,281.134,0,190
1,47,283.136,0,38.301,NaN,4.812,287.947,0,190
1,48,289.949,0,2.109,2.123,2.452,292.401,10,200
1,49,294.404,0,0.013,0.036,0.868,295.272,10,210
1,50,297.274,0,2.889,NaN,2.269,299.543,0,210
1,51,301.545,0,0.358,0.381,0.766,302.311,10,220
1,52,304.312,0,40.000,NaN,2.701,307.013,0,220
1,53,309.014,0,2.557,NaN,1.126,310.141,0,220
1,54,312.143,0,40.000,NaN,0.974,313.117,0,220
1,55,315.119,0,40.000,NaN,2.149,317.268,0,220
1,56,319.272,0,8.228,NaN,2.399,321.670,0,220
1,57,323.672,0,0.478,0.498,0.855,324.527,10,230
1,58,326.531,0,40.000,NaN,1.148,327.680,0,230
1,59,329.681,0,2.295,NaN,1.783,331.464,0,230
1,60,333.468,0,40.000,NaN,0.708,334.176,0,230
1,61,336.179,0,40.000,NaN,2.585,338.764,0,230
1,62,340.767,0,0.204,0.227,0.580,341.348,10,240
1,63,343.352,0,5.814,NaN,0.364,343.716,0,240
1,64,345.718,0,7.543,NaN,0.351,346.069,0,240
1,65,348.070,0,0.083,0.095,0.470,348.539,10,250
1,66,350.541,0,27.253,NaN,1.150,351.691,0,250
1,67,353.694,0,22.506,NaN,0.701,354.394,0,250
1,68,356.397,0,0.431,0.455,0.862,357.260,10,260
1,69,359.261,0,40.000,NaN,1.118,360.378,0,260
1,70,362.382,0,40.000,NaN,2.287,364.670,0,260
1,71,366.673,0,3.787,NaN,1.887,368.559,0,260
1,72,370.560,0,1.103,1.116,1.518,372.078,10,270
1,73,374.080,0,9.094,NaN,1.861,375.941,0,270
1,74,377.943,0,3.730,NaN,0.871,378.813,0,270
1,75,380.817,0,40.000,NaN,2.112,382.929,0,270
1,76,384.931,0,30.308,NaN,2.304,387.234,0,270
1,77,389.236,0,1.862,1.883,2.268,391.504,10,280
1,78,393.506,0,0.355,0.364,0.720,394.226,10,290
1,79,396.229,0,0.129,0.159,0.525,396.754,10,300
1,80,398.755,0,40.000,NaN,1.319,400.074,0,300
1,81,402.076,0,40.000,NaN,1.807,403.883,0,300
1,82,405.884,0,1.644,1.659,1.983,407.867,10,310
1,83,409.868,0,4.156,NaN,2.585,412.453,0,310
1,84,414.456,0,14.281,NaN,2.690,417.146,0,310
1,85,419.149,0,0.066,0.083,0.586,419.736,10,320
