1,1,1.002,0,1.464,1.483,1.955,2.957,10,10
1,2,4.959,0,0.775,0.794,1.204,6.162,10,20
1,3,8.163,0,40.000,NaN,3.962,12.126,0,20
1,4,14.129,0,0.126,0.145,0.558,14.687,10,30
1,5,16.689,0,40.000,NaN,5.213,21.901,0,30
1,6,23.902,0,3.105,3.127,3.674,27.577,10,40
1,7,29.579,0,22.730,NaN,5.661,35.241,0,40
1,8,37.242,0,40.000,NaN,5.732,42.974,0,40
1,9,44.977,0,5.561,NaN,5.264,50.242,0,40
1,10,52.245,0,40.000,NaN,5.948,58.193,0,40
1,11,60.197,0,40.000,NaN,6.112,66.309,0,40
1,12,68.311,0,0.269,0.288,0.783,69.094,10,50
1,13,71.096,0,1.485,1.505,1.890,72.986,10,60
1,14,74.989,0,8.818,NaN,6.034,81.023,0,60
1,15,83.024,0,40.000,NaN,7.073,90.097,0,60
1,16,92.100,0,0.652,0.661,1.174,93.273,10,70
1,17,95.276,0,3.219,3.237,3.725,99.001,10,80
1,18,101.016,0,0.367,0.382,0.857,101.873,10,90
1,19,103.876,0,40.000,NaN,5.144,109.020,0,90
1,20,111.021,0,24.717,NaN,4.775,115.796,0,90
1,21,117.797,0,29.297,NaN,5.805,123.603,0,90
1,22,125.605,0,40.000,NaN,6.113,131.718,0,90
1,23,133.720,0,2.411,2.427,2.869,136.590,10,100
1,24,138.593,0,0.246,0.256,0.707,139.300,10,110
1,25,141.302,0,37.310,NaN,4.304,145.605,0,110
1,26,147.608,0,40.000,NaN,5.309,152.918,0,110
1,27,154.921,0,0.250,0.269,0.925,155.846,10,120
1,28,157.848,0,0.884,0.910,1.302,159.150,10,130
1,29,161.153,0,8.381,NaN,5.158,166.311,0,130
1,30,168.313,0,7.130,NaN,4.637,172.950,0,130
1,31,174.952,0,1.380,1.414,1.899,176.852,10,140
1,32,178.855,0,40.000,NaN,4.486,183.341,0,140
1,33,185.341,0,40.000,NaN,4.574,189.916,0,140
1,34,191.919,0,9.051,NaN,5.012,196.930,0,140
1,35,198.935,0,40.000,NaN,5.646,204.581,0,140
1,36,206.584,0,2.584,2.598,3.039,209.623,10,150
1,37,211.626,0,0.626,0.641,1.190,212.816,10,160
1,38,214.819,0,3.617,3.635,4.050,218.869,10,170
1,39,220.871,0,0.202,0.217,0.678,221.549,10,180
1,40,223.550,0,40.000,NaN,4.746,228.296,0,180
1,41,230.298,0,0.462,0.478,0.896,231.194,10,190
1,42,233.197,0,0.157,0.181,0.594,233.790,10,200
1,43,235.794,0,40.000,NaN,4.929,240.722,0,200
1,44,242.725,0,1.510,1.524,1.869,244.594,10,210
1,45,246.596,0,40.000,NaN,4.716,251.312,0,210
1,46,253.313,0,3.292,3.309,3.722,257.035,10,220
1,47,259.038,0,13.094,NaN,5.340,264.379,0,220
1,48,266.380,0,30.481,NaN,4.723,271.103,0,220
1,49,273.107,0,0.237,0.256,0.717,273.823,10,230
1,50,275.824,0,0.998,1.007,1.440,277.264,10,240
1,51,279.268,0,9.254,NaN,5.602,284.870,0,240
1,52,286.872,0,4.282,4.299,4.683,291.555,10,250
1,53,293.557,0,40.000,NaN,4.949,298.506,0,250
1,54,300.510,0,31.333,NaN,3.988,304.498,0,250
1,55,306.502,0,40.000,NaN,5.406,311.908,0,250
1,56,313.911,0,2.106,2.122,2.494,316.405,10,260
1,57,318.408,0,12.060,NaN,5.233,323.640,0,260
1,58,325.644,0,32.215,NaN,5.177,330.820,0,260
1,59,332.822,0,40.000,NaN,5.548,338.369,0,260
1,60,340.372,0,0.795,0.807,1.275,341.647,10,270
1,61,343.649,0,3.674,3.683,4.091,347.739,10,280
1,62,349.742,0,40.000,NaN,5.153,354.896,0,280
1,63,356.898,0,1.181,1.205,1.606,358.505,10,290
1,64,360.507,0,0.350,0.364,0.989,361.496,10,300
1,65,363.498,0,1.461,1.475,1.862,365.360,10,310
1,66,367.362,0,40.000,NaN,5.237,372.600,0,310
1,67,374.601,0,0.698,0.710,1.168,375.769,10,320
1,68,377.771,0,40.000,NaN,5.951,383.721,0,320
1,69,385.724,0,3.021,3.043,3.514,389.238,10,330
1,70,391.240,0,40.000,NaN,4.595,395.835,0,330
1,71,397.839,0,0.309,0.333,0.796,398.635,10,340
1,72,400.638,0,18.489,NaN,4.849,405.487,0,340
1,73,407.490,0,0.128,0.153,0.551,408.041,10,350
1,74,410.043,0,2.335,2.353,2.813,412.855,10,360
