1,1,1.000,0,2.699,2.713,3.793,4.793,10,10
1,2,6.796,0,8.029,8.040,8.572,15.368,10,20
1,3,17.370,0,0.106,0.118,0.935,18.304,10,30
1,4,20.307,0,7.203,7.219,7.658,27.965,10,40
1,5,29.968,0,40.000,NaN,30.345,60.313,0,40
1,6,62.316,1,40.000,NaN,15.325,77.641,0,40
1,7,79.643,0,40.000,NaN,17.889,97.532,0,40
1,8,99.534,0,0.491,0.508,1.039,100.573,10,50
1,9,102.574,0,0.281,0.304,0.815,103.389,10,60
1,10,105.392,0,35.842,NaN,15.012,120.404,0,60
1,11,122.407,0,0.585,0.597,0.994,123.401,10,70
1,12,125.403,0,14.386,NaN,9.931,135.334,0,70
1,13,137.337,0,4.273,4.293,4.767,142.104,10,80
1,14,144.105,0,2.508,2.526,3.045,147.150,10,90
1,15,149.151,0,40.000,NaN,6.163,155.314,0,90
1,16,157.317,0,40.000,NaN,8.641,165.959,0,90
1,17,167.959,0,4.590,4.601,5.126,173.086,10,100
1,18,175.087,0,40.000,NaN,8.002,183.089,0,100
1,19,185.090,0,40.000,NaN,6.489,191.579,0,100
1,20,193.581,0,20.780,NaN,9.093,202.674,0,100
1,21,204.675,0,0.027,0.050,0.566,205.241,10,110
1,22,207.243,0,2.647,2.669,3.137,210.380,10,120
1,23,212.382,0,0.472,0.481,0.962,213.344,10,130
1,24,215.345,0,40.000,NaN,7.891,223.236,0,130
1,25,225.238,0,15.844,NaN,7.245,232.483,0,130
1,26,234.485,0,2.547,2.556,3.024,237.509,10,140
1,27,239.512,0,40.000,NaN,5.311,244.824,0,140
1,28,246.826,0,0.893,0.904,1.350,248.176,10,150
1,29,250.178,0,40.000,NaN,3.482,253.660,0,150
1,30,255.662,0,0.006,0.037,0.522,256.185,10,160
1,31,258.186,0,32.197,NaN,4.268,262.454,0,160
1,32,264.456,0,3.212,3.233,4.074,268.530,10,170
1,33,270.533,0,0.221,0.241,0.774,271.306,10,180
1,34,273.308,0,14.609,NaN,4.770,278.078,0,180
1,35,280.081,0,40.000,NaN,5.268,285.349,0,180
1,36,287.351,0,1.214,1.231,1.670,289.021,10,190
1,37,291.022,0,0.977,0.995,1.513,292.535,10,200
1,38,294.537,0,40.000,NaN,3.886,298.424,0,200
1,39,300.426,0,40.000,NaN,3.067,303.494,0,200
1,40,305.496,0,4.818,4.830,5.324,310.819,10,210
1,41,312.822,0,0.005,0.038,0.972,313.794,10,220
1,42,315.796,0,40.000,NaN,1.071,316.867,0,220
1,43,318.870,0,0.726,0.744,1.145,320.015,10,230
1,44,322.016,0,17.648,NaN,3.210,325.226,0,230
1,45,327.227,0,3.235,3.259,3.719,330.946,10,240
1,46,332.947,0,35.032,NaN,6.709,339.656,0,240
1,47,341.658,0,2.234,2.250,2.593,344.251,10,250
1,48,346.253,0,40.000,NaN,3.279,349.531,0,250
1,49,351.534,0,40.000,NaN,5.324,356.859,0,250
1,50,358.862,0,40.000,NaN,4.996,363.858,0,250
1,51,365.859,0,23.530,NaN,5.615,371.474,0,250
1,52,373.476,0,0.029,0.046,0.558,374.034,10,260
1,53,376.035,0,40.000,NaN,4.825,380.860,0,260
1,54,382.862,0,4.804,NaN,4.494,387.356,0,260
1,55,389.358,0,1.616,1.623,2.086,391.444,10,270
1,56,393.445,0,0.587,0.604,1.077,394.522,10,280
1,57,396.524,0,2.885,2.911,3.414,399.937,10,290
1,58,401.940,0,40.000,NaN,4.787,406.727,0,290
1,59,408.728,0,0.020,0.045,0.533,409.261,10,300
1,60,411.263,0,0.443,0.461,0.904,412.167,10,310
1,61,414.170,0,2.215,2.223,2.877,417.046,10,320
