1,1,1.002,0,5.142,NaN,4.459,5.461,0,0
1,2,7.463,0,0.114,0.124,0.568,8.031,10,10
1,3,10.035,0,40.000,NaN,5.334,15.369,0,10
1,4,17.373,0,1.452,1.469,1.836,19.209,10,20
1,5,21.211,0,0.861,0.882,1.267,22.478,10,30
1,6,24.481,0,40.000,NaN,4.678,29.159,0,30
1,7,31.164,0,16.249,NaN,4.096,35.260,0,30
1,8,37.263,0,40.000,NaN,8.220,45.482,0,30
1,9,47.484,0,15.585,NaN,3.795,51.279,0,30
1,10,53.282,0,1.921,NaN,0.237,53.519,0,30
1,11,55.523,0,0.965,0.987,1.298,56.821,10,40
1,12,58.822,0,40.000,NaN,3.395,62.217,0,40
1,13,64.220,0,0.033,0.044,0.483,64.702,10,50
1,14,66.706,0,40.000,NaN,4.610,71.317,0,50
1,15,73.318,0,6.650,NaN,3.139,76.457,0,50
1,16,78.459,0,32.618,NaN,6.652,85.110,0,50
1,17,87.113,0,1.679,1.695,2.067,89.180,10,60
1,18,91.181,0,0.211,0.229,0.593,91.774,10,70
1,19,93.775,0,16.645,NaN,3.500,97.275,0,70
1,20,99.277,0,3.504,3.538,3.905,103.182,10,80
1,21,105.185,0,40.000,NaN,8.390,113.575,0,80
1,22,115.579,0,0.489,0.509,0.894,116.473,10,90
1,23,118.475,0,40.000,NaN,0.874,119.348,0,90
1,24,121.351,0,40.000,NaN,4.053,125.404,0,90
1,25,127.405,0,0.154,0.172,0.585,127.990,10,100
1,26,129.991,0,0.664,0.688,0.727,130.717,10,110
1,27,132.720,0,40.000,NaN,4.316,137.036,0,110
1,28,139.039,0,40.000,NaN,3.529,142.569,0,110
1,29,144.571,0,2.216,2.238,2.545,147.116,10,120
1,30,149.118,0,4.999,5.022,5.360,154.478,10,130
1,31,156.480,0,40.000,NaN,4.856,161.336,0,130
1,32,163.337,0,11.675,NaN,5.277,168.614,0,130
1,33,170.616,0,0.055,0.065,0.550,171.166,10,140
1,34,173.168,0,0.922,0.931,1.326,174.494,10,150
1,35,176.497,0,40.000,NaN,4.804,181.301,0,150
1,36,183.303,0,40.000,NaN,3.839,187.143,0,150
1,37,189.146,0,1.369,1.394,1.715,190.861,10,160
1,38,192.864,0,40.000,NaN,3.211,196.074,0,160
1,39,198.077,0,15.934,NaN,3.811,201.888,0,160
1,40,203.891,0,6.366,NaN,1.363,205.254,0,160
1,41,207.255,0,40.000,NaN,2.672,209.928,0,160
1,42,211.929,0,0.682,0.705,1.089,213.019,10,170
1,43,215.020,0,0.247,0.265,0.589,215.609,10,180
1,44,217.612,0,1.753,1.775,2.193,219.805,10,190
1,45,221.808,0,5.466,NaN,4.650,226.458,0,190
1,46,228.462,0,40.000,NaN,2.731,231.193,0,190
1,47,233.196,0,15.863,NaN,1.957,235.153,0,190
1,48,237.154,0,40.000,NaN,3.049,240.203,0,190
1,49,242.206,0,0.142,0.159,0.527,242.733,10,200
1,50,244.736,0,1.383,1.414,1.808,246.544,10,210
1,51,248.548,0,40.000,NaN,2.437,250.985,0,210
1,52,252.988,0,3.542,NaN,2.407,255.395,0,210
1,53,257.397,0,40.000,NaN,3.666,261.063,0,210
1,54,263.064,0,0.395,0.411,0.719,263.782,10,220
1,55,265.785,0,20.106,NaN,4.540,270.326,0,220
1,56,272.328,0,40.000,NaN,3.654,275.982,0,220
1,57,277.985,0,2.152,2.164,2.562,280.547,10,230
1,58,282.548,0,0.093,0.102,0.470,283.019,10,240
1,59,285.020,0,40.000,NaN,2.095,287.114,0,240
1,60,289.118,0,3.796,NaN,2.345,291.463,0,240
1,61,293.467,0,40.000,NaN,2.841,296.308,0,240
1,62,298.310,0,9.094,NaN,2.965,301.275,0,240
1,63,303.277,0,0.742,0.751,1.073,304.349,10,250
1,64,306.351,0,40.000,NaN,2.027,308.378,0,250
1,65,310.381,0,8.760,NaN,2.102,312.482,0,250
1,66,314.487,0,31.953,NaN,3.163,317.650,0,250
1,67,319.652,0,40.000,NaN,2.701,322.353,0,250
1,68,324.355,0,1.886,1.899,2.094,326.449,10,260
1,69,328.451,0,40.000,NaN,2.524,330.975,0,260
1,70,332.981,0,0.091,0.110,0.482,333.463,10,270
1,71,335.465,0,0.676,0.694,1.125,336.591,10,280
1,72,338.593,0,7.459,NaN,2.095,340.688,0,280
1,73,342.690,0,0.217,0.239,0.581,343.272,10,290
1,74,345.273,0,40.000,NaN,2.348,347.621,0,290
1,75,349.622,0,11.166,NaN,2.996,352.618,0,290
1,76,354.619,0,0.527,0.549,0.870,355.489,10,300
1,77,357.491,0,1.171,1.178,1.533,359.025,10,310
1,78,361.026,0,40.000,NaN,0.432,361.457,0,310
1,79,363.461,0,3.381,NaN,1.916,365.377,0,310
1,80,367.381,0,33.026,NaN,2.580,369.961,0,310
1,81,371.963,0,1.532,1.547,1.839,373.802,10,320
1,82,375.804,0,40.000,NaN,3.143,378.947,0,320
1,83,380.950,0,40.000,NaN,3.266,384.216,0,320
1,84,386.217,0,3.585,NaN,2.842,389.059,0,320
1,85,391.062,0,40.000,NaN,3.179,394.241,0,320
1,86,396.244,0,9.310,NaN,2.952,399.196,0,320
1,87,401.200,0,0.111,0.123,0.523,401.723,10,330
1,88,403.725,0,0.687,0.700,0.918,404.643,10,340
1,89,406.646,0,40.000,NaN,0.765,407.411,0,340
1,90,409.415,0,0.955,NaN,0.906,410.322,0,340
1,91,412.326,0,6.875,NaN,1.525,413.850,0,340
1,92,415.851,0,0.061,0.079,0.560,416.412,10,350
