1,1,1.002,0,7.085,7.102,7.656,8.658,10,10
1,2,10.659,0,12.816,12.835,13.166,23.825,10,20
1,3,25.829,0,15.488,15.507,15.833,41.662,10,30
1,4,43.664,0,8.748,8.761,9.091,52.755,10,40
1,5,54.758,0,11.507,11.523,12.862,67.620,10,50
1,6,69.621,0,4.783,4.797,5.155,74.776,10,60
1,7,76.780,0,19.140,19.149,19.490,96.270,10,70
1,8,98.272,0,0.235,0.258,0.949,99.221,10,80
1,9,101.222,0,9.333,9.346,9.714,110.937,10,90
1,10,112.938,0,4.902,NaN,4.544,117.482,0,90
1,11,119.486,0,19.605,19.613,19.943,139.429,10,100
1,12,141.431,0,1.850,1.870,2.204,143.635,10,110
1,13,145.637,0,16.043,16.056,16.411,162.048,10,120
1,14,164.050,0,5.828,5.847,6.211,170.261,10,130
1,15,172.263,0,13.084,13.108,13.470,185.733,10,140
1,16,187.736,0,11.775,11.791,12.106,199.842,10,150
1,17,201.846,0,17.920,17.942,18.360,220.206,10,160
1,18,222.206,0,2.265,2.283,2.592,224.798,10,170
1,19,226.802,0,12.957,NaN,6.340,233.142,0,170
1,20,235.146,0,16.621,16.640,16.983,252.129,10,180
1,21,254.131,0,4.522,4.541,4.948,259.079,10,190
1,22,261.082,0,8.444,8.462,8.876,269.958,10,200
1,23,271.959,0,6.370,6.389,7.024,278.983,10,210
1,24,280.986,0,12.135,12.153,12.661,293.646,10,220
1,25,295.650,0,0.579,0.590,0.922,296.572,10,230
1,26,298.575,0,15.796,15.807,16.159,314.734,10,240
1,27,316.738,0,8.792,8.799,9.343,326.081,10,250
1,28,328.084,0,10.935,10.959,11.347,339.432,10,260
1,29,341.433,0,4.077,4.098,4.809,346.242,10,270
1,30,348.243,0,14.842,14.862,15.194,363.437,10,280
1,31,365.439,0,7.056,7.070,7.423,372.863,10,290
1,32,374.865,0,19.791,NaN,3.301,378.166,0,290
1,33,380.167,0,11.650,11.668,12.073,392.240,10,300
1,34,394.243,0,17.631,17.652,18.091,412.335,10,310
