1,1,1.001,0,40.000,40.036,40.453,41.454,10,10
1,2,43.457,0,0.080,0.097,0.677,44.133,10,20
1,3,46.135,0,31.887,31.918,32.475,78.610,10,30
1,4,80.612,0,1.687,1.710,2.277,82.888,10,40
1,5,84.890,0,7.631,7.654,8.200,93.090,10,50
1,6,95.094,0,4.211,4.219,4.677,99.771,10,60
1,7,101.774,0,40.000,40.009,40.420,142.194,10,70
1,8,144.195,0,0.643,0.657,0.986,145.181,10,80
1,9,147.184,0,40.000,40.022,40.437,187.620,10,90
1,10,189.624,0,0.033,0.049,0.445,190.069,10,100
1,11,192.073,0,40.000,40.020,40.471,232.545,10,110
1,12,234.547,0,35.350,35.364,35.806,270.354,10,120
1,13,272.356,0,0.533,0.557,0.892,273.248,10,130
1,14,275.250,0,2.435,2.448,2.945,278.195,10,140
1,15,280.197,0,4.761,4.788,5.180,285.377,10,150
1,16,287.382,0,9.887,9.909,10.353,297.735,10,160
1,17,299.739,0,0.546,0.553,0.964,300.703,10,170
1,18,302.705,0,40.000,40.024,40.555,343.260,10,180
1,19,345.264,0,2.716,2.734,3.135,348.400,10,190
1,20,350.404,0,3.024,3.047,3.594,353.998,10,200
1,21,356.001,0,40.000,40.020,40.524,396.525,10,210
1,22,398.527,0,0.071,0.095,0.513,399.040,10,220
1,23,401.043,0,8.967,8.985,9.463,410.506,10,230
