1,1,1.001,0,3.825,NaN,3.214,4.215,0,0
1,2,6.217,0,40.000,NaN,4.081,10.298,0,0
1,3,12.301,0,27.963,NaN,4.029,16.330,0,0
1,4,18.334,0,20.566,NaN,4.500,22.834,0,0
1,5,24.836,0,1.263,1.277,1.688,26.523,10,10
1,6,28.526,0,1.037,1.055,1.390,29.915,10,20
1,7,31.917,0,0.103,0.115,0.471,32.388,10,30
1,8,34.391,0,40.000,NaN,3.654,38.045,0,30
1,9,40.046,0,16.646,NaN,4.954,45.000,0,30
1,10,47.002,0,4.915,NaN,3.933,50.935,0,30
1,11,52.936,0,34.678,NaN,3.294,56.231,0,30
1,12,58.232,0,40.000,NaN,4.766,62.998,0,30
1,13,65.002,0,0.232,0.246,0.648,65.649,10,40
1,14,67.651,0,2.600,2.616,3.050,70.701,10,50
1,15,72.704,0,40.000,NaN,4.370,77.075,0,50
1,16,79.076,0,1.047,1.062,1.400,80.476,10,60
1,17,82.479,0,40.000,NaN,3.589,86.068,0,60
1,18,88.071,0,40.000,NaN,4.106,92.177,0,60
1,19,94.179,0,17.174,NaN,5.770,99.949,0,60
1,20,101.951,0,40.000,NaN,4.143,106.094,0,60
1,21,108.096,0,4.036,4.057,4.462,112.558,10,70
1,22,114.561,0,2.293,2.311,2.646,117.207,10,80
1,23,119.209,0,0.849,0.864,1.228,120.437,10,90
1,24,122.439,0,0.086,0.102,0.445,122.884,10,100
1,25,124.885,0,40.000,NaN,4.298,129.184,0,100
1,26,131.187,0,25.195,NaN,4.795,135.982,0,100
1,27,137.984,0,0.021,0.048,0.463,138.447,10,110
1,28,140.450,0,0.985,1.000,1.365,141.815,10,120
1,29,143.818,0,1.851,1.868,2.231,146.048,10,130
1,30,148.050,0,40.000,NaN,5.891,153.941,0,130
1,31,155.946,0,3.522,3.546,3.927,159.872,10,140
1,32,161.874,0,18.851,NaN,5.122,166.996,0,140
1,33,168.998,0,0.258,0.283,0.651,169.648,10,150
1,34,171.652,0,1.734,1.747,2.148,173.800,10,160
1,35,175.803,0,40.000,NaN,5.086,180.889,0,160
1,36,182.891,0,9.341,NaN,4.954,187.845,0,160
1,37,189.847,0,0.668,0.676,1.031,190.878,10,170
1,38,192.880,0,40.000,NaN,5.765,198.645,0,170
1,39,200.649,0,40.000,NaN,5.225,205.873,0,170
1,40,207.875,0,3.949,NaN,3.649,211.524,0,170
1,41,213.525,0,40.000,NaN,4.513,218.038,0,170
1,42,220.040,0,0.191,0.214,0.582,220.622,10,180
1,43,222.624,0,40.000,NaN,4.490,227.114,0,180
1,44,229.117,0,0.635,0.658,0.989,230.107,10,190
1,45,232.108,0,8.198,NaN,4.702,236.810,0,190
1,46,238.813,0,40.000,NaN,4.279,243.092,0,190
1,47,245.094,0,6.434,NaN,4.969,250.063,0,190
1,48,252.064,0,2.507,2.540,2.925,254.989,10,200
1,49,256.993,0,40.000,NaN,4.266,261.258,0,200
1,50,263.261,0,2.583,2.598,2.937,266.199,10,210
1,51,268.201,0,31.489,NaN,4.831,273.032,0,210
1,52,275.035,0,0.891,0.912,1.218,276.254,10,220
1,53,278.257,0,4.272,4.293,4.644,282.902,10,230
1,54,284.905,0,0.281,0.297,0.619,285.524,10,240
1,55,287.526,0,16.519,NaN,4.299,291.825,0,240
1,56,293.827,0,40.000,NaN,4.149,297.976,0,240
1,57,299.978,0,1.100,1.115,1.473,301.451,10,250
1,58,303.452,0,40.000,NaN,4.645,308.097,0,250
1,59,310.099,0,40.000,NaN,5.027,315.127,0,250
1,60,317.128,0,40.000,NaN,4.711,321.839,0,250
1,61,323.840,0,11.616,NaN,5.095,328.935,0,250
1,62,330.936,0,0.752,0.788,1.152,332.089,10,260
1,63,334.091,0,0.111,0.134,0.518,334.610,10,270
1,64,336.612,0,2.800,2.816,3.361,339.973,10,280
1,65,341.975,0,7.906,NaN,5.152,347.128,0,280
1,66,349.132,0,40.000,NaN,4.705,353.836,0,280
1,67,355.839,0,40.000,NaN,4.276,360.115,0,280
1,68,362.119,0,0.366,0.386,0.732,362.851,10,290
1,69,364.855,0,40.000,NaN,5.107,369.962,0,290
1,70,371.965,0,0.306,0.328,0.748,372.713,10,300
1,71,374.715,0,5.473,NaN,4.266,378.981,0,300
1,72,380.985,0,2.001,2.014,2.411,383.395,10,310
1,73,385.398,0,5.484,NaN,4.540,389.937,0,310
1,74,391.940,0,0.073,0.096,0.500,392.440,10,320
1,75,394.441,0,2.340,2.363,2.768,397.209,10,330
1,76,399.210,0,0.804,0.830,1.239,400.449,10,340
1,77,402.452,0,40.000,NaN,4.497,406.948,0,340
1,78,408.950,0,40.000,NaN,4.201,413.151,0,340
1,79,415.153,0,25.273,NaN,1.038,416.190,0,340
