1,1,1.002,0,0.184,0.198,0.665,1.667,10,10
1,2,3.670,0,40.000,NaN,3.564,7.235,0,10
1,3,9.235,0,1.367,1.386,1.744,10.979,10,20
1,4,12.981,0,3.306,NaN,2.822,15.803,0,20
1,5,17.806,0,21.863,NaN,3.335,21.141,0,20
1,6,23.143,0,40.000,NaN,5.117,28.260,0,20
1,7,30.261,0,29.985,NaN,3.033,33.294,0,20
1,8,35.297,0,0.690,0.704,1.219,36.516,10,30
1,9,38.519,0,0.489,0.516,0.892,39.411,10,40
1,10,41.413,0,25.399,NaN,3.242,44.655,0,40
1,11,46.657,0,40.000,NaN,2.692,49.349,0,40
1,12,51.352,0,14.474,NaN,3.776,55.127,0,40
1,13,57.130,0,4.088,4.098,4.172,61.303,10,50
1,14,63.306,0,0.324,0.341,0.811,64.117,10,60
1,15,66.120,0,1.103,1.112,1.582,67.702,10,70
1,16,69.706,0,40.000,NaN,2.262,71.969,0,70
1,17,73.972,0,36.178,NaN,5.348,79.320,0,70
1,18,81.322,0,40.000,NaN,3.440,84.762,0,70
1,19,86.764,0,2.099,2.112,2.540,89.304,10,80
1,20,91.308,1,2.839,NaN,0.020,91.328,0,80
1,21,93.329,0,0.786,0.799,1.184,94.513,10,90
1,22,96.514,0,0.247,0.265,0.650,97.164,10,100
1,23,99.168,0,40.000,NaN,1.976,101.144,0,100
1,24,103.146,0,7.572,NaN,2.957,106.103,0,100
1,25,108.105,0,0.052,0.062,0.493,108.599,10,110
1,26,110.600,0,4.322,NaN,3.528,114.128,0,110
1,27,116.129,0,2.225,2.243,2.274,118.403,10,120
1,28,120.406,0,40.000,NaN,4.921,125.327,0,120
1,29,127.330,0,21.002,NaN,4.057,131.387,0,120
1,30,133.390,0,40.000,NaN,4.080,137.471,0,120
1,31,139.474,0,0.693,0.709,1.039,140.512,10,130
1,32,142.515,0,40.000,NaN,4.821,147.336,0,130
1,33,149.338,0,40.000,NaN,2.979,152.317,0,130
1,34,154.319,0,0.116,0.138,0.522,154.841,10,140
1,35,156.843,0,4.237,NaN,2.409,159.252,0,140
1,36,161.256,0,1.825,1.838,2.086,163.342,10,150
1,37,165.344,0,26.893,NaN,3.192,168.536,0,150
1,38,170.536,0,0.453,0.461,0.896,171.433,10,160
1,39,173.434,0,40.000,NaN,2.993,176.427,0,160
1,40,178.429,0,12.468,NaN,3.642,182.071,0,160
1,41,184.073,0,40.000,NaN,3.973,188.047,0,160
1,42,190.048,0,2.135,2.160,2.567,192.615,10,170
1,43,194.619,0,40.000,NaN,14.529,209.148,0,170
1,44,211.150,0,40.000,NaN,3.159,214.309,0,170
1,45,216.311,0,2.857,2.876,3.243,219.554,10,180
1,46,221.557,0,0.156,0.181,0.622,222.179,10,190
1,47,224.181,0,0.513,0.525,0.903,225.084,10,200
1,48,227.087,0,7.902,NaN,4.617,231.704,0,200
1,49,233.706,0,40.000,NaN,3.322,237.028,0,200
1,50,239.030,0,4.624,NaN,4.140,243.170,0,200
1,51,245.173,0,0.387,0.410,0.738,245.911,10,210
1,52,247.915,0,40.000,NaN,3.860,251.774,0,210
1,53,253.778,0,1.300,1.310,1.895,255.672,10,220
1,54,257.673,0,11.302,NaN,3.148,260.821,0,220
1,55,262.825,0,40.000,NaN,3.749,266.574,0,220
1,56,268.577,0,0.341,0.350,0.683,269.260,10,230
1,57,271.262,0,9.705,NaN,2.886,274.148,0,230
1,58,276.151,0,40.000,NaN,2.750,278.901,0,230
1,59,280.903,0,40.000,NaN,5.455,286.357,0,230
1,60,288.360,0,33.008,NaN,4.334,292.694,0,230
1,61,294.699,0,0.211,0.224,0.628,295.327,10,240
1,62,297.327,0,2.231,2.248,2.622,299.949,10,250
1,63,301.953,0,0.814,0.824,1.276,303.228,10,260
1,64,305.231,0,5.435,NaN,4.767,309.998,0,260
1,65,312.000,0,6.313,NaN,5.180,317.180,0,260
1,66,319.183,0,1.006,1.035,1.400,320.583,10,270
1,67,322.584,0,15.489,NaN,4.717,327.301,0,270
1,68,329.305,0,1.377,1.385,1.774,331.079,10,280
1,69,333.083,0,40.000,NaN,5.234,338.317,0,280
1,70,340.319,0,40.000,NaN,3.327,343.646,0,280
1,71,345.649,0,40.000,NaN,4.933,350.582,0,280
1,72,352.583,0,0.263,0.284,0.693,353.277,10,290
1,73,355.279,0,40.000,NaN,7.421,362.700,0,290
1,74,364.702,0,5.583,5.606,5.942,370.644,10,300
1,75,372.647,0,7.909,7.917,8.286,380.932,10,310
1,76,382.934,0,40.000,NaN,20.119,403.054,0,310
1,77,405.055,0,0.341,0.353,0.679,405.734,10,320
1,78,407.738,0,1.299,1.322,1.774,409.512,10,330
1,79,411.513,0,0.509,0.532,1.116,412.629,10,340
1,80,414.633,0,40.000,NaN,5.293,419.926,0,340
