1,1,1.002,0,0.222,0.232,0.650,1.652,10,10
1,2,3.655,0,35.701,NaN,3.922,7.577,0,10
1,3,9.577,0,0.582,0.594,0.941,10.519,10,20
1,4,12.522,0,1.324,1.335,1.741,14.262,10,30
1,5,16.265,0,11.694,NaN,4.684,20.949,0,30
1,6,22.951,0,6.953,NaN,4.401,27.353,0,30
1,7,29.355,0,40.000,NaN,5.315,34.670,0,30
1,8,36.673,0,40.000,NaN,6.274,42.947,0,30
1,9,44.951,0,4.665,4.672,5.081,50.033,10,40
1,10,52.037,0,28.503,NaN,5.707,57.744,0,40
1,11,59.746,0,0.102,0.115,0.487,60.233,10,50
1,12,62.236,0,40.000,NaN,5.448,67.684,0,50
1,13,69.687,0,7.599,NaN,6.085,75.772,0,50
1,14,77.776,0,40.000,NaN,5.191,82.967,0,50
1,15,84.970,0,1.104,1.121,1.477,86.447,10,60
1,16,88.450,0,0.805,0.826,1.124,89.573,10,70
1,17,91.577,0,3.162,3.184,3.556,95.134,10,80
1,18,97.136,0,1.463,1.478,1.809,98.944,10,90
1,19,100.947,0,40.000,NaN,5.081,106.028,0,90
1,20,108.029,0,18.315,NaN,5.314,113.343,0,90
1,21,115.345,0,40.000,NaN,6.038,121.383,0,90
1,22,123.384,0,40.000,NaN,6.158,129.542,0,90
1,23,131.543,0,0.022,0.053,0.521,132.064,10,100
1,24,134.066,0,0.997,1.015,1.325,135.390,10,110
1,25,137.392,0,40.000,NaN,6.026,143.418,0,110
1,26,145.419,0,1.108,1.117,1.455,146.874,10,120
1,27,148.877,0,40.000,NaN,5.330,154.207,0,120
1,28,156.208,0,2.982,3.001,3.363,159.571,10,130
1,29,161.572,0,0.139,0.154,0.465,162.037,10,140
1,30,164.042,0,0.603,0.620,0.954,164.995,10,150
1,31,166.999,0,40.000,NaN,5.332,172.330,0,150
1,32,174.333,0,23.526,NaN,5.100,179.433,0,150
1,33,181.435,0,0.159,0.167,0.494,181.929,10,160
1,34,183.932,0,2.865,2.890,3.237,187.169,10,170
1,35,189.172,0,1.091,1.102,1.455,190.626,10,180
1,36,192.630,0,22.611,NaN,5.091,197.721,0,180
1,37,199.724,0,0.518,0.537,0.837,200.561,10,190
1,38,202.563,0,40.000,NaN,5.194,207.757,0,190
1,39,209.760,0,40.000,NaN,4.777,214.536,0,190
1,40,216.538,0,40.000,NaN,5.300,221.839,0,190
1,41,223.839,0,0.359,0.384,0.693,224.533,10,200
1,42,226.536,0,1.305,1.322,1.686,228.222,10,210
1,43,230.224,0,40.000,NaN,4.392,234.616,0,210
1,44,236.618,0,11.227,NaN,4.776,241.394,0,210
1,45,243.396,0,40.000,NaN,5.436,248.831,0,210
1,46,250.834,0,0.341,0.352,0.694,251.528,10,220
1,47,253.530,0,40.000,NaN,5.144,258.674,0,220
1,48,260.676,0,3.408,3.433,3.845,264.521,10,230
1,49,266.524,0,30.160,NaN,4.575,271.099,0,230
1,50,273.100,0,4.961,4.981,5.433,278.533,10,240
1,51,280.537,0,40.000,NaN,4.855,285.393,0,240
1,52,287.395,0,0.250,0.258,0.643,288.038,10,250
1,53,290.040,0,10.614,NaN,4.690,294.730,0,250
1,54,296.731,0,1.112,1.126,1.448,298.180,10,260
1,55,300.182,0,40.000,NaN,4.979,305.161,0,260
1,56,307.164,0,0.417,0.431,0.766,307.931,10,270
1,57,309.933,0,40.000,NaN,5.114,315.048,0,270
1,58,317.050,0,3.015,3.035,3.433,320.483,10,280
1,59,322.486,0,0.179,0.200,0.498,322.984,10,290
1,60,324.988,0,8.377,NaN,4.695,329.683,0,290
1,61,331.686,0,35.553,NaN,4.982,336.668,0,290
1,62,338.669,0,40.000,NaN,5.065,343.735,0,290
1,63,345.738,0,1.401,1.410,1.775,347.513,10,300
1,64,349.513,0,0.858,0.869,1.167,350.681,10,310
1,65,352.684,0,0.141,0.150,0.476,353.160,10,320
1,66,355.164,0,40.000,NaN,4.446,359.610,0,320
1,67,361.614,0,40.000,NaN,4.921,366.535,0,320
1,68,368.537,0,37.704,NaN,4.528,373.065,0,320
1,69,375.067,0,4.666,4.679,5.147,380.215,10,330
1,70,382.216,0,2.261,2.283,2.651,384.867,10,340
1,71,386.870,0,23.274,NaN,5.736,392.606,0,340
1,72,394.607,0,0.641,0.664,0.983,395.590,10,350
1,73,397.593,0,40.000,NaN,4.015,401.608,0,350
1,74,403.609,0,40.000,NaN,4.460,408.069,0,350
1,75,410.071,0,20.283,NaN,4.394,414.464,0,350
1,76,416.465,0,0.080,0.099,0.550,417.016,10,360
1,77,419.017,0,40.000,NaN,0.666,419.683,0,360
